"2364","e","0","1496835800177"
"2365","e","1","1496835800349"
"2366","SPACE","0","1496835800411"
"2367","SPACE","1","1496835800489"
"2368","i","0","1496835800863"
"2369","i","1","1496835800926"
"2370","f","0","1496835801129"
"2371","f","1","1496835801253"
"2372","SPACE","0","1496835801316"
"2373","SPACE","1","1496835801394"
"2374","y","0","1496835801456"
"2375","y","1","1496835801519"
"2376","BACKSPACE","0","1496835802345"
"2377","BACKSPACE","1","1496835802439"
"2378","t","0","1496835803001"
"2379","t","1","1496835803079"
"2380","h","0","1496835803219"
"2381","h","1","1496835803328"
"2382","e","0","1496835803391"
"2383","SPACE","0","1496835803469"
"2384","e","1","1496835803531"
"2385","SPACE","1","1496835803593"
"2386","w","0","1496835803671"
"2387","w","1","1496835803734"
"2388","o","0","1496835803874"
"2389","o","1","1496835803952"
"2390","r","0","1496835804202"
"2391","r","1","1496835804295"
"2392","d","0","1496835804389"
"2393","d","1","1496835804498"
"2394","s","0","1496835804576"
"2395","s","1","1496835804654"
"2396","SPACE","0","1496835805091"
"2397","SPACE","1","1496835805216"
"2398","t","0","1496835805528"
"2399","t","1","1496835805621"
"2400","h","0","1496835805731"
"2401","h","1","1496835805855"
"2402","a","0","1496835805918"
"2403","t","0","1496835805996"
"2404","a","1","1496835806058"
"2405","t","1","1496835806183"
"2406","SPACE","0","1496835806261"
"2407","SPACE","1","1496835806339"
"2408","i","0","1496835806433"
"2409","i","1","1496835806542"
"2410","SPACE","0","1496835806604"
"2411","SPACE","1","1496835806698"
"2412","t","0","1496835806807"
"2413","t","1","1496835806916"
"2414","y","0","1496835806979"
"2415","y","1","1496835807041"
"2416","p","0","1496835807353"
"2417","p","1","1496835807431"
"2418","e","0","1496835807556"
"2419","e","1","1496835807665"
"2420","SPACE","0","1496835808492"
"2421","SPACE","1","1496835808617"
"2422","a","0","1496835808804"
"2423","a","1","1496835808944"
"2424","r","0","1496835809007"
"2425","e","0","1496835809085"
"2426","r","1","1496835809163"
"2427","e","1","1496835809287"
"2428","SPACE","0","1496835809365"
"2429","SPACE","1","1496835809428"
"2430","u","0","1496835809740"
"2431","u","1","1496835809818"
"2432","n","0","1496835809927"
"2433","n","1","1496835810036"
"2434","i","0","1496835810130"
"2435","i","1","1496835810270"
"2436","q","0","1496835810489"
"2437","q","1","1496835810598"
"2438","u","0","1496835810847"
"2439","u","1","1496835810957"
"2440","e","0","1496835811035"
"2441","e","1","1496835811144"
"2442","SPACE","0","1496835811269"
"2443","SPACE","1","1496835811347"
"2444","t","0","1496835811409"
"2445","t","1","1496835811487"
"2446","o","0","1496835811643"
"2447","o","1","1496835811783"
"2448","SPACE","0","1496835811846"
"2449","SPACE","1","1496835811955"
"2450","m","0","1496835812033"
"2451","m","1","1496835812158"
"2452","w","0","1496835812283"
"2453","e","0","1496835812376"
"2454","e","1","1496835812439"
"2455","w","1","1496835812501"
"2456","BACKSPACE","0","1496835812688"
"2457","BACKSPACE","1","1496835812860"
"2458","BACKSPACE","0","1496835813312"
"2459","BACKSPACE","1","1496835813437"
"2460","e","0","1496835813609"
"2461","e","1","1496835813702"
"2462",".","0","1496835816510"
"2463",".","1","1496835816573"
"2464","SPACE","0","1496835816744"
"2465","SPACE","1","1496835816807"
"2466","t","0","1496835817025"
"2467","t","1","1496835817119"
"2468","h","0","1496835817212"
"2469","h","1","1496835817306"
"2470","e","0","1496835817509"
"2471","r","0","1496835817602"
"2472","e","1","1496835817680"
"2473","e","0","1496835817743"
"2474","r","1","1496835817821"
"2475","e","1","1496835817883"
"2476","SPACE","0","1496835818101"
"2477","SPACE","1","1496835818242"
"2478","a","0","1496835818866"
"2479","a","1","1496835819006"
"2480","r","0","1496835819115"
"2481","e","0","1496835819225"
"2482","r","1","1496835819287"
"2483","e","1","1496835819412"
"2484","SPACE","0","1496835819474"
"2485","SPACE","1","1496835819568"
"2486","t","0","1496835819646"
"2487","t","1","1496835819739"
"2488","w","0","1496835819895"
"2489","w","1","1496835819989"
"2490","o","0","1496835820145"
"2491","o","1","1496835820239"
"2492","SPACE","0","1496835820301"
"2493","SPACE","1","1496835820426"
"2494","s","0","1496835820566"
"2495","s","1","1496835820644"
"2496","e","0","1496835820909"
"2497","e","1","1496835821019"
"2498","n","0","1496835821190"
"2499","n","1","1496835821268"
"2500","t","0","1496835821455"
"2501","e","0","1496835821549"
"2502","t","1","1496835821611"
"2503","e","1","1496835821674"
"2504","n","0","1496835821955"
"2505","n","1","1496835822079"
"2506","c","0","1496835822157"
"2507","c","1","1496835822282"
"2508","e","0","1496835822329"
"2509","e","1","1496835822501"
"2510","s","0","1496835822563"
"2511","s","1","1496835822625"
"2512","SPACE","0","1496835823062"
"2513","SPACE","1","1496835823171"
"2514","i","0","1496835823593"
"2515","i","1","1496835823702"
"2516","n","0","1496835823780"
"2517","n","1","1496835823905"
"2518","SPACE","0","1496835823951"
"2519","SPACE","1","1496835824045"
"2520","t","0","1496835824185"
"2521","t","1","1496835824279"
"2522","h","0","1496835824388"
"2523","h","1","1496835824529"
"2524","i","0","1496835824591"
"2525","i","1","1496835824700"
"2526","s","0","1496835824809"
"2527","SPACE","0","1496835824887"
"2528","s","1","1496835824950"
"2529","SPACE","1","1496835825012"
"2530","d","0","1496835825090"
"2531","a","0","1496835825153"
"2532","d","1","1496835825215"
"2533","a","1","1496835825277"
"2534","t","0","1496835825355"
"2535","a","0","1496835825480"
"2536","t","1","1496835825543"
"2537","a","1","1496835825605"
"2538","SPACE","0","1496835825667"
"2539","SPACE","1","1496835825730"
"2540","s","0","1496835825792"
"2541","s","1","1496835825855"
"2542","a","0","1496835825901"
"2543","a","1","1496835825979"
"2544","m","0","1496835826042"
"2545","m","1","1496835826213"
"2546","p","0","1496835826432"
"2547","p","1","1496835826588"
"2548","l","0","1496835826635"
"2549","l","1","1496835826697"
"2550","e","0","1496835826759"
"2551","e","1","1496835826822"
"2552",".","0","1496835826869"
"2553",".","1","1496835826931"
"2554","RETURN","0","1496835827695"
"2555","RETURN","1","1496835827867"
"2556","t","0","1496835829396"
"2557","t","1","1496835829583"
"2558","h","0","1496835829692"
"2559","h","1","1496835829786"
"2560","i","0","1496835829911"
"2561","i","1","1496835830035"
"2562","s","0","1496835830160"
"2563","SPACE","0","1496835830207"
"2564","s","1","1496835830301"
"2565","SPACE","1","1496835830347"
"2566","i","0","1496835830410"
"2567","s","0","1496835830581"
"2568","i","1","1496835830644"
"2569","s","1","1496835830706"
"2570","SPACE","0","1496835837212"
"2571","SPACE","1","1496835837368"
"2572","a","0","1496835837414"
"2573","a","1","1496835837524"
"2574","SPACE","0","1496835837664"
"2575","SPACE","1","1496835837742"
"2576","t","0","1496835837804"
"2577","t","1","1496835837945"
"2578","e","0","1496835838007"
"2579","e","1","1496835838085"
"2580","s","0","1496835838132"
"2581","s","1","1496835838210"
"2582","t","0","1496835838257"
"2583","t","1","1496835838366"
"2584","SPACE","0","1496835838943"
"2585","SPACE","1","1496835839068"
"2586","t","0","1496835839396"
"2587","t","1","1496835839505"
"2588","o","0","1496835839692"
"2589","o","1","1496835839848"
"2590","SPACE","0","1496835839910"
"2591","s","0","1496835839973"
"2592","SPACE","1","1496835840035"
"2593","s","1","1496835840098"
"2594","e","0","1496835840254"
"2595","e","1","1496835840347"
"2596","e","0","1496835841080"
"2597","e","1","1496835841158"
"2598","SPACE","0","1496835841330"
"2599","SPACE","1","1496835841486"
"2600","i","0","1496835842016"
"2601","i","1","1496835842079"
"2602","f","0","1496835842313"
"2603","f","1","1496835842406"
"2604","SPACE","0","1496835842469"
"2605","SPACE","1","1496835842547"
"2606","t","0","1496835842640"
"2607","t","1","1496835842796"
"2608","h","0","1496835842921"
"2609","h","1","1496835843030"
"2610","e","0","1496835843093"
"2611","e","1","1496835843171"
"2612","SPACE","0","1496835843264"
"2613","SPACE","1","1496835843327"
"2614","w","0","1496835843389"
"2615","w","1","1496835843436"
"2616","o","0","1496835843561"
"2617","o","1","1496835843639"
"2618","r","0","1496835843920"
"2619","r","1","1496835843998"
"2620","d","0","1496835844091"
"2621","d","1","1496835844200"
"2622","s","0","1496835844263"
"2623","s","1","1496835844356"
"2624","SPACE","0","1496835844856"
"2625","SPACE","1","1496835844949"
"2626","t","0","1496835845292"
"2627","t","1","1496835845370"
"2628","h","0","1496835845495"
"2629","h","1","1496835845589"
"2630","a","0","1496835845682"
"2631","t","0","1496835845838"
"2632","a","1","1496835845901"
"2633","t","1","1496835845963"
"2634","SPACE","0","1496835846026"
"2635","SPACE","1","1496835846072"
"2636","i","0","1496835846135"
"2637","i","1","1496835846244"
"2638","SPACE","0","1496835846431"
"2639","SPACE","1","1496835846525"
"2640","t","0","1496835846696"
"2641","t","1","1496835846790"
"2642","y","0","1496835846852"
"2643","y","1","1496835846915"
"2644","p","0","1496835847196"
"2645","p","1","1496835847289"
"2646","e","0","1496835847398"
"2647","e","1","1496835847492"
"2648","SPACE","0","1496835848178"
"2649","SPACE","1","1496835848288"
"2650","a","0","1496835848444"
"2651","a","1","1496835848568"
"2652","r","0","1496835848709"
"2653","e","0","1496835848818"
"2654","r","1","1496835848865"
"2655","e","1","1496835848943"
"2656","SPACE","0","1496835849005"
"2657","SPACE","1","1496835849114"
"2658","u","0","1496835849333"
"2659","u","1","1496835849411"
"2660","n","0","1496835849489"
"2661","n","1","1496835849598"
"2662","i","0","1496835849660"
"2663","i","1","1496835849801"
"2664","q","0","1496835850206"
"2665","q","1","1496835850331"
"2666","u","0","1496835850440"
"2667","u","1","1496835850503"
"2668","e","0","1496835850737"
"2669","e","1","1496835850846"
"2670","SPACE","0","1496835850908"
"2671","SPACE","1","1496835851033"
"2672","t","0","1496835851080"
"2673","t","1","1496835851174"
"2674","o","0","1496835851423"
"2675","o","1","1496835851517"
"2676","SPACE","0","1496835852141"
"2677","SPACE","1","1496835852234"
"2678","m","0","1496835853030"
"2679","m","1","1496835853139"
"2680","e","0","1496835853233"
"2681","e","1","1496835853326"
"2682",".","0","1496835853810"
"2683",".","1","1496835853982"
"2684","SPACE","0","1496835854309"
"2685","SPACE","1","1496835854434"
"2686","t","0","1496835854949"
"2687","t","1","1496835855027"
"2688","h","0","1496835855136"
"2689","h","1","1496835855214"
"2690","e","0","1496835855417"
"2691","e","1","1496835855510"
"2692","r","0","1496835855573"
"2693","e","0","1496835855635"
"2694","r","1","1496835855713"
"2695","e","1","1496835855760"
"2696","SPACE","0","1496835855885"
"2697","SPACE","1","1496835855963"
"2698","a","0","1496835856010"
"2699","r","0","1496835856088"
"2700","a","1","1496835856134"
"2701","e","0","1496835856197"
"2702","r","1","1496835856275"
"2703","e","1","1496835856322"
"2704","SPACE","0","1496835856384"
"2705","SPACE","1","1496835856509"
"2706","t","0","1496835856571"
"2707","t","1","1496835856634"
"2708","w","0","1496835856696"
"2709","w","1","1496835856774"
"2710","o","0","1496835857024"
"2711","o","1","1496835857117"
"2712","SPACE","0","1496835857180"
"2713","s","0","1496835857320"
"2714","SPACE","1","1496835857367"
"2715","s","1","1496835857429"
"2716","e","0","1496835857507"
"2717","e","1","1496835857616"
"2718","n","0","1496835857663"
"2719","n","1","1496835857726"
"2720","t","0","1496835857866"
"2721","y","0","1496835857944"
"2722","t","1","1496835858006"
"2723","y","1","1496835858069"
"2724","e","0","1496835858131"
"2725","e","1","1496835858194"
"2726","n","0","1496835858350"
"2727","n","1","1496835858428"
"2728","c","0","1496835858506"
"2729","c","1","1496835858584"
"2730","e","0","1496835858646"
"2731","e","1","1496835858724"
"2732","s","0","1496835858786"
"2733","s","1","1496835858896"
"2734","BACKSPACE","0","1496835859473"
"2735","BACKSPACE","1","1496835859582"
"2736","BACKSPACE","0","1496835859660"
"2737","BACKSPACE","1","1496835859722"
"2738","BACKSPACE","0","1496835859816"
"2739","BACKSPACE","1","1496835859894"
"2740","BACKSPACE","0","1496835860034"
"2741","BACKSPACE","1","1496835860097"
"2742","BACKSPACE","0","1496835860159"
"2743","BACKSPACE","1","1496835860222"
"2744","BACKSPACE","0","1496835860284"
"2745","BACKSPACE","1","1496835860346"
"2746","e","0","1496835860986"
"2747","e","1","1496835861080"
"2748","n","0","1496835861423"
"2749","n","1","1496835861485"
"2750","c","0","1496835861860"
"2751","c","1","1496835861969"
"2752","e","0","1496835862047"
"2753","e","1","1496835862109"
"2754","s","0","1496835862218"
"2755","s","1","1496835862343"
"2756","SPACE","0","1496835863310"
"2757","SPACE","1","1496835863420"
"2758","i","0","1496835863825"
"2759","i","1","1496835863903"
"2760","n","0","1496835863997"
"2761","n","1","1496835864075"
"2762","SPACE","0","1496835864168"
"2763","SPACE","1","1496835864246"
"2764","t","0","1496835864418"
"2765","t","1","1496835864496"
"2766","h","0","1496835864605"
"2767","h","1","1496835864714"
"2768","i","0","1496835864792"
"2769","s","0","1496835864886"
"2770","i","1","1496835864995"
"2771","SPACE","0","1496835865073"
"2772","s","1","1496835865136"
"2773","SPACE","1","1496835865198"
"2774","d","0","1496835865307"
"2775","d","1","1496835865416"
"2776","a","0","1496835865479"
"2777","a","1","1496835865557"
"2778","t","0","1496835865604"
"2779","a","0","1496835865666"
"2780","t","1","1496835865728"
"2781","a","1","1496835865791"
"2782","SPACE","0","1496835865838"
"2783","SPACE","1","1496835865947"
"2784","s","0","1496835866040"
"2785","s","1","1496835866181"
"2786","a","0","1496835866243"
"2787","a","1","1496835866290"
"2788","m","0","1496835866368"
"2789","m","1","1496835866415"
"2790","p","0","1496835866555"
"2791","p","1","1496835866664"
"2792","l","0","1496835866727"
"2793","l","1","1496835866852"
"2794","e","0","1496835866914"
"2795","e","1","1496835867023"
"2796",".","0","1496835867210"
"2797",".","1","1496835867288"
"2798","RETURN","0","1496835874948"
"2799","RETURN","1","1496835875120"
"2800","t","0","1496835876633"
"2801","t","1","1496835876758"
"2802","h","0","1496835876882"
"2803","h","1","1496835876992"
"2804","i","0","1496835877116"
"2805","i","1","1496835877319"
"2806","s","0","1496835877382"
"2807","SPACE","0","1496835877444"
"2808","s","1","1496835877506"
"2809","SPACE","1","1496835877569"
"2810","i","0","1496835877616"
"2811","i","1","1496835877678"
"2812","s","0","1496835877740"
"2813","s","1","1496835877803"
"2814","SPACE","0","1496835877865"
"2815","SPACE","1","1496835877990"
"2816","a","0","1496835878052"
"2817","a","1","1496835878193"
"2818","SPACE","0","1496835878318"
"2819","SPACE","1","1496835878364"
"2820","t","0","1496835878520"
"2821","e","0","1496835878630"
"2822","t","1","1496835878676"
"2823","e","1","1496835878739"
"2824","s","0","1496835878832"
"2825","s","1","1496835878957"
"2826","t","0","1496835879020"
"2827","t","1","1496835879113"
"2828","SPACE","0","1496835879534"
"2829","SPACE","1","1496835879659"
"2830","t","0","1496835880002"
"2831","t","1","1496835880112"
"2832","o","0","1496835880314"
"2833","o","1","1496835880439"
"2834","SPACE","0","1496835880517"
"2835","SPACE","1","1496835880580"
"2836","s","0","1496835880658"
"2837","s","1","1496835880720"
"2838","e","0","1496835880860"
"2839","e","1","1496835880923"
"2840","e","0","1496835881001"
"2841","e","1","1496835881110"
"2842","SPACE","0","1496835881422"
"2843","SPACE","1","1496835881547"
"2844","i","0","1496835881952"
"2845","i","1","1496835882030"
"2846","f","0","1496835882296"
"2847","f","1","1496835882389"
"2848","SPACE","0","1496835882452"
"2849","SPACE","1","1496835882530"
"2850","t","0","1496835882639"
"2851","t","1","1496835882732"
"2852","h","0","1496835882857"
"2853","h","1","1496835882982"
"2854","e","0","1496835883044"
"2855","e","1","1496835883107"
"2856","SPACE","0","1496835883232"
"2857","SPACE","1","1496835883356"
"2858","w","0","1496835883996"
"2859","w","1","1496835884121"
"2860","o","0","1496835884230"
"2861","o","1","1496835884355"
"2862","r","0","1496835884589"
"2863","r","1","1496835884682"
"2864","d","0","1496835884807"
"2865","d","1","1496835884901"
"2866","s","0","1496835884948"
"2867","s","1","1496835885057"
"2868","SPACE","0","1496835885119"
"2869","SPACE","1","1496835885228"
"2870","t","0","1496835885369"
"2871","t","1","1496835885494"
"2872","h","0","1496835885572"
"2873","h","1","1496835885681"
"2874","a","0","1496835885743"
"2875","a","1","1496835885852"
"2876","t","0","1496835885915"
"2877","t","1","1496835885962"
"2878","SPACE","0","1496835886102"
"2879","SPACE","1","1496835886211"
"2880","i","0","1496835887272"
