"4268","h","0","1496849224211"
"4269","h","1","1496849224336"
"4270","SPACE","0","1496849224382"
"4271","SPACE","1","1496849224476"
"4272","t","0","1496849225490"
"4273","t","1","1496849225584"
"4274","h","0","1496849225677"
"4275","e","0","1496849225755"
"4276","h","1","1496849225786"
"4277","e","1","1496849225849"
"4278","SPACE","0","1496849225880"
"4279","SPACE","1","1496849225958"
"4280","f","0","1496849226098"
"4281","f","1","1496849226192"
"4282","i","0","1496849226223"
"4283","i","1","1496849226317"
"4284","r","0","1496849226364"
"4285","r","1","1496849226442"
"4286","s","0","1496849226566"
"4287","s","1","1496849226676"
"4288","t","0","1496849226691"
"4289","t","1","1496849226769"
"4290","SPACE","0","1496849226816"
"4291","SPACE","1","1496849226910"
"4292","c","0","1496849228267"
"4293","c","1","1496849228438"
"4294","o","0","1496849228454"
"4295","o","1","1496849228485"
"4296","l","0","1496849228688"
"4297","l","1","1496849228735"
"4298","l","0","1496849228813"
"4299","e","0","1496849228891"
"4300","l","1","1496849228906"
"4301","e","1","1496849229000"
"4302","c","0","1496849229109"
"4303","c","1","1496849229187"
"4304","t","0","1496849229218"
"4305","t","1","1496849229281"
"4306","i","0","1496849229608"
"4307","o","0","1496849229686"
"4308","i","1","1496849229718"
"4309","o","1","1496849229827"
"4310","n","0","1496849229952"
"4311","n","1","1496849230061"
"4312","SPACE","0","1496849230076"
"4313","SPACE","1","1496849230217"
"4314","o","0","1496849230264"
"4315","o","1","1496849230342"
"4316","BACKSPACE","0","1496849230981"
"4317","BACKSPACE","1","1496849231075"
"4318","p","0","1496849231527"
"4319","p","1","1496849231605"
"4320","h","0","1496849231902"
"4321","h","1","1496849231980"
"4322","a","0","1496849232104"
"4323","a","1","1496849232182"
"4324","s","0","1496849232292"
"4325","s","1","1496849232354"
"4326","e","0","1496849232463"
"4327","e","1","1496849232557"
"4328",".","0","1496849232962"
"4329",".","1","1496849233072"
"4330","RETURN","0","1496849233711"
"4331","RETURN","1","1496849233805"
"4332","s","0","1496849236004"
"4333","s","1","1496849236098"
"4334","e","0","1496849236192"
"4335","e","1","1496849236285"
"4336","c","0","1496849236410"
"4337","c","1","1496849236504"
"4338","o","0","1496849236628"
"4339","o","1","1496849236706"
"4340","n","0","1496849236816"
"4341","n","1","1496849236909"
"4342","d","0","1496849236972"
"4343","d","1","1496849237065"
"4344","SPACE","0","1496849237128"
"4345","SPACE","1","1496849237221"
"4346","s","0","1496849237627"
"4347","s","1","1496849237720"
"4348","e","0","1496849237798"
"4349","e","1","1496849237892"
"4350","s","0","1496849238032"
"4351","s","1","1496849238110"
"4352","s","0","1496849238173"
"4353","s","1","1496849238266"
"4354","i","0","1496849238344"
"4355","o","0","1496849238469"
"4356","i","1","1496849238500"
"4357","o","1","1496849238578"
"4358","n","0","1496849238656"
"4359","n","1","1496849238781"
"4360","SPACE","0","1496849238844"
"4361","SPACE","1","1496849238968"
"4362","w","0","1496849239140"
"4363","w","1","1496849239218"
"4364","i","0","1496849239312"
"4365","i","1","1496849239405"
"4366","l","0","1496849239546"
"4367","l","1","1496849239624"
"4368","l","0","1496849239670"
"4369","l","1","1496849239780"
"4370","SPACE","0","1496849239795"
"4371","SPACE","1","1496849239858"
"4372","h","0","1496849239920"
"4373","h","1","1496849239998"
"4374","a","0","1496849240029"
"4375","a","1","1496849240107"
"4376","v","0","1496849240138"
"4377","v","1","1496849240216"
"4378","e","0","1496849240263"
"4379","e","1","1496849240326"
"4380","SPACE","0","1496849240357"
"4381","SPACE","1","1496849240435"
"4382","d","0","1496849242026"
"4383","d","1","1496849242073"
"4384","i","0","1496849242151"
"4385","i","1","1496849242213"
"4386","f","0","1496849242432"
"4387","f","1","1496849242525"
"4388","f","0","1496849242556"
"4389","e","0","1496849242697"
"4390","f","1","1496849242775"
"4391","e","1","1496849242900"
"4392","r","0","1496849242931"
"4393","r","1","1496849243040"
"4394","e","0","1496849243118"
"4395","e","1","1496849243243"
"4396","n","0","1496849243321"
"4397","n","1","1496849243430"
"4398","t","0","1496849243524"
"4399","t","1","1496849243602"
"4400","SPACE","0","1496849243695"
"4401","SPACE","1","1496849243773"
"4402","s","0","1496849244304"
"4403","s","1","1496849244382"
"4404","e","0","1496849244475"
"4405","e","1","1496849244553"
"4406","t","0","1496849244647"
"4407","t","1","1496849244725"
"4408","s","0","1496849244787"
"4409","s","1","1496849244865"
"4410","SPACE","0","1496849244959"
"4411","SPACE","1","1496849245099"
"4412","i","0","1496849245146"
"4413","f","0","1496849245255"
"4414","i","1","1496849245286"
"4415","f","1","1496849245364"
"4416","SPACE","0","1496849245411"
"4417","SPACE","1","1496849245536"
"4418","BACKSPACE","0","1496849245926"
"4419","BACKSPACE","1","1496849246004"
"4420","BACKSPACE","0","1496849246082"
"4421","BACKSPACE","1","1496849246176"
"4422","BACKSPACE","0","1496849246597"
"4423","BACKSPACE","1","1496849246690"
"4424","o","0","1496849247034"
"4425","o","1","1496849247127"
"4426","f","0","1496849247236"
"4427","f","1","1496849247314"
"4428","SPACE","0","1496849247346"
"4429","SPACE","1","1496849247439"
"4430","l","0","1496849247548"
"4431","l","1","1496849247626"
"4432","i","0","1496849247720"
"4433","i","1","1496849247798"
"4434","n","0","1496849247892"
"4435","n","1","1496849247985"
"4436","e","0","1496849248001"
"4437","e","1","1496849248094"
"4438","s","0","1496849248204"
"4439","s","1","1496849248297"
"4440",".","0","1496849249670"
"4441",".","1","1496849249764"
"4442","SPACE","0","1496849250013"
"4443","SPACE","1","1496849250138"
"4444","c","0","1496849250622"
"4445","a","0","1496849250824"
"4446","c","1","1496849250902"
"4447","a","1","1496849251058"
"4448","r","0","1496849251214"
"4449","r","1","1496849251292"
"4450","e","0","1496849251370"
"4451","e","1","1496849251480"
"4452","f","0","1496849251589"
"4453","f","1","1496849251698"
"4454","u","0","1496849251745"
"4455","u","1","1496849251823"
"4456","l","0","1496849252088"
"4457","l","1","1496849252119"
"4458","l","0","1496849252213"
"4459","l","1","1496849252322"
"4460","y","0","1496849252447"
"4461","y","1","1496849252556"
"4462","SPACE","0","1496849252618"
"4463","SPACE","1","1496849252712"
"4464","s","0","1496849253398"
"4465","s","1","1496849253508"
"4466","e","0","1496849253586"
"4467","e","1","1496849253679"
"4468","l","0","1496849253710"
"4469","l","1","1496849253804"
"4470","e","0","1496849253804"
"4471","e","1","1496849253898"
"4472","c","0","1496849253991"
"4473","c","1","1496849254069"
"4474","t","0","1496849254116"
"4475","t","1","1496849254194"
"4476","e","0","1496849254225"
"4477","e","1","1496849254334"
"4478","d","0","1496849254412"
"4479","d","1","1496849254506"
"4480","SPACE","0","1496849254600"
"4481","SPACE","1","1496849254709"
"4482","n","0","1496849255348"
"4483","n","1","1496849255458"
"4484","o","0","1496849255504"
"4485","o","1","1496849255598"
"4486","t","0","1496849255692"
"4487","t","1","1496849255770"
"4488","SPACE","0","1496849255848"
"4489","SPACE","1","1496849255957"
"4490","t","0","1496849256004"
"4491","t","1","1496849256082"
"4492","o","0","1496849256206"
"4493","SPACE","0","1496849256331"
"4494","o","1","1496849256347"
"4495","SPACE","1","1496849256425"
"4496","o","0","1496849256565"
"4497","o","1","1496849256674"
"4498","v","0","1496849256830"
"4499","v","1","1496849256924"
"4500","e","0","1496849256955"
"4501","e","1","1496849257033"
"4502","r","0","1496849257064"
"4503","r","1","1496849257127"
"4504","l","0","1496849257470"
"4505","l","1","1496849257564"
"4506","a","0","1496849257610"
"4507","a","1","1496849257673"
"4508","p","0","1496849257704"
"4509","p","1","1496849257798"
"4510","SPACE","0","1496849258468"
"4511","SPACE","1","1496849258578"
"4512","w","0","1496849258702"
"4513","w","1","1496849258796"
"4514","i","0","1496849258858"
"4515","i","1","1496849258968"
"4516","t","0","1496849259046"
"4517","t","1","1496849259139"
"4518","h","0","1496849259233"
"4519","h","1","1496849259373"
"4520","SPACE","0","1496849259389"
"4521","SPACE","1","1496849259467"
"4522","t","0","1496849259529"
"4523","t","1","1496849259638"
"4524","h","0","1496849259701"
"4525","e","0","1496849259810"
"4526","h","1","1496849259841"
"4527","e","1","1496849259919"
"4528","SPACE","0","1496849259935"
"4529","SPACE","1","1496849260060"
"4530","f","0","1496849260465"
"4531","f","1","1496849260574"
"4532","i","0","1496849260668"
"4533","i","1","1496849260746"
"4534","r","0","1496849260762"
"4535","r","1","1496849260855"
"4536","s","0","1496849260996"
"4537","t","0","1496849261074"
"4538","s","1","1496849261105"
"4539","t","1","1496849261167"
"4540","SPACE","0","1496849261230"
"4541","SPACE","1","1496849261339"
"4542","c","0","1496849261900"
"4543","c","1","1496849262010"
"4544","o","0","1496849262088"
"4545","o","1","1496849262166"
"4546","l","0","1496849262306"
"4547","l","1","1496849262384"
"4548","l","0","1496849262431"
"4549","l","1","1496849262540"
"4550","e","0","1496849262571"
"4551","e","1","1496849262649"
"4552","c","0","1496849262758"
"4553","c","1","1496849262836"
"4554","t","0","1496849262883"
"4555","t","1","1496849262946"
"4556","i","0","1496849263273"
"4557","o","0","1496849263367"
"4558","i","1","1496849263398"
"4559","o","1","1496849263492"
"4560","n","0","1496849263601"
"4561","n","1","1496849263772"
"4562","SPACE","0","1496849264116"
"4563","SPACE","1","1496849264225"
"4564","p","0","1496849264615"
"4565","p","1","1496849264708"
"4566","h","0","1496849264974"
"4567","h","1","1496849265052"
"4568","a","0","1496849265130"
"4569","a","1","1496849265223"
"4570","s","0","1496849265317"
"4571","s","1","1496849265379"
"4572","e","0","1496849265473"
"4573","e","1","1496849265582"
"4574",".","0","1496849265738"
"4575",".","1","1496849265847"
"4576","RETURN","0","1496849266003"
"4577","RETURN","1","1496849266144"
"4578","s","0","1496849267158"
"4579","s","1","1496849267251"
"4580","e","0","1496849267329"
"4581","e","1","1496849267423"
"4582","c","0","1496849267548"
"4583","c","1","1496849267626"
"4584","o","0","1496849268172"
"4585","o","1","1496849268250"
"4586","n","0","1496849268359"
"4587","n","1","1496849268452"
"4588","d","0","1496849268499"
"4589","d","1","1496849268593"
"4590","SPACE","0","1496849268640"
"4591","SPACE","1","1496849268733"
"4592","s","0","1496849268827"
"4593","s","1","1496849268920"
"4594","e","0","1496849269030"
"4595","e","1","1496849269092"
"4596","s","0","1496849269264"
"4597","s","1","1496849269310"
"4598","s","0","1496849269373"
"4599","s","1","1496849269482"
"4600","i","0","1496849269513"
"4601","o","0","1496849269591"
"4602","i","1","1496849269622"
"4603","o","1","1496849269700"
"4604","n","0","1496849269778"
"4605","n","1","1496849269903"
"4606","SPACE","0","1496849269919"
"4607","SPACE","1","1496849270028"
"4608","w","0","1496849270106"
"4609","w","1","1496849270231"
"4610","o","0","1496849270293"
"4611","o","1","1496849270340"
"4612","i","0","1496849271182"
"4613","i","1","1496849271276"
"4614","BACKSPACE","0","1496849271666"
"4615","BACKSPACE","1","1496849271728"
"4616","BACKSPACE","0","1496849271822"
"4617","BACKSPACE","1","1496849271916"
"4618","i","0","1496849272540"
"4619","i","1","1496849272618"
"4620","l","0","1496849272742"
"4621","l","1","1496849272820"
"4622","l","0","1496849272883"
"4623","l","1","1496849273008"
"4624","SPACE","0","1496849273070"
"4625","SPACE","1","1496849273179"
"4626","h","0","1496849273491"
"4627","h","1","1496849273554"
"4628","a","0","1496849273585"
"4629","a","1","1496849273694"
"4630","v","0","1496849273710"
"4631","v","1","1496849273772"
"4632","e","0","1496849273819"
"4633","e","1","1496849273912"
"4634","SPACE","0","1496849273944"
"4635","SPACE","1","1496849274037"
"4636","d","0","1496849274458"
"4637","d","1","1496849274552"
"4638","i","0","1496849274583"
"4639","i","1","1496849274677"
"4640","f","0","1496849274786"
"4641","f","1","1496849274911"
"4642","f","0","1496849274942"
"4643","e","0","1496849275051"
"4644","f","1","1496849275129"
"4645","e","1","1496849275238"
"4646","r","0","1496849275270"
"4647","r","1","1496849275363"
"4648","e","0","1496849275410"
"4649","e","1","1496849275582"
"4650","n","0","1496849275753"
"4651","n","1","1496849275769"
"4652","t","0","1496849275847"
"4653","t","1","1496849275940"
"4654","SPACE","0","1496849276018"
"4655","SPACE","1","1496849276128"
"4656","s","0","1496849276954"
"4657","s","1","1496849277064"
"4658","e","0","1496849277142"
"4659","e","1","1496849277251"
"4660","t","0","1496849277376"
"4661","t","1","1496849277454"
"4662","s","0","1496849277501"
"4663","s","1","1496849277579"
"4664","SPACE","0","1496849277797"
"4665","SPACE","1","1496849277984"
"4666","o","0","1496849278000"
"4667","f","0","1496849278109"
"4668","o","1","1496849278156"
"4669","f","1","1496849278234"
"4670","SPACE","0","1496849278265"
"4671","SPACE","1","1496849278390"
"4672","l","0","1496849278811"
"4673","l","1","1496849278873"
"4674","i","0","1496849278967"
"4675","i","1","1496849279045"
"4676","n","0","1496849279154"
"4677","n","1","1496849279248"
"4678","e","0","1496849279279"
"4679","e","1","1496849279373"
"4680","s","0","1496849279466"
"4681","s","1","1496849279591"
"4682",".","0","1496849279700"
"4683",".","1","1496849279887"
"4684","SPACE","0","1496849280106"
"4685","SPACE","1","1496849280231"
"4686","c","0","1496849280574"
"4687","a","0","1496849280761"
"4688","c","1","1496849280855"
"4689","a","1","1496849280933"
"4690","r","0","1496849281026"
"4691","r","1","1496849281104"
"4692","e","0","1496849281167"
"4693","e","1","1496849281260"
"4694","f","0","1496849281369"
"4695","f","1","1496849281463"
"4696","u","0","1496849281510"
"4697","u","1","1496849281588"
"4698","l","0","1496849281759"
"4699","l","1","1496849281822"
"4700","l","0","1496849281869"
"4701","l","1","1496849281962"
"4702","y","0","1496849282056"
"4703","y","1","1496849282149"
"4704","SPACE","0","1496849282181"
"4705","SPACE","1","1496849282290"
"4706","s","0","1496849282711"
"4707","s","1","1496849282789"
"4708","e","0","1496849282883"
"4709","e","1","1496849282976"
"4710","l","0","1496849282992"
"4711","l","1","1496849283085"
"4712","e","0","1496849283101"
"4713","e","1","1496849283195"
"4714","c","0","1496849283304"
"4715","c","1","1496849283397"
"4716","t","0","1496849283429"
"4717","t","1","1496849283507"
"4718","e","0","1496849283553"
"4719","e","1","1496849283647"
"4720","d","0","1496849283741"
"4721","d","1","1496849283850"
"4722","SPACE","0","1496849283881"
"4723","SPACE","1","1496849283990"
"4724","n","0","1496849284099"
"4725","o","0","1496849284240"
"4726","n","1","1496849284287"
"4727","o","1","1496849284365"
"4728","t","0","1496849284458"
"4729","y","0","1496849284474"
"4730","y","1","1496849284536"
"4731","t","1","1496849284552"
"4732","BACKSPACE","0","1496849284973"
"4733","BACKSPACE","1","1496849285082"
"4734","SPACE","0","1496849285301"
"4735","SPACE","1","1496849285410"
"4736","t","0","1496849285535"
"4737","t","1","1496849285613"
"4738","o","0","1496849285737"
"4739","o","1","1496849285878"
"4740","SPACE","0","1496849285909"
"4741","SPACE","1","1496849286003"
"4742","o","0","1496849286907"
"4743","o","1","1496849286985"
"4744","v","0","1496849287126"
"4745","v","1","1496849287204"
"4746","e","0","1496849287329"
"4747","e","1","1496849287422"
"4748","r","0","1496849287485"
"4749","r","1","1496849287516"
"4750","l","0","1496849289013"
"4751","l","1","1496849289341"
"4752","a","0","1496849289372"
"4753","a","1","1496849289388"
"4754","p","0","1496849289403"
"4755","p","1","1496849289419"
"4756","SPACE","0","1496849290183"
"4757","SPACE","1","1496849290308"
"4758","w","0","1496849290386"
"4759","w","1","1496849290495"
"4760","i","0","1496849290542"
"4761","i","1","1496849290636"
"4762","t","0","1496849290714"
"4763","t","1","1496849290823"
"4764","h","0","1496849290917"
"4765","h","1","1496849291026"
"4766","SPACE","0","1496849291073"
"4767","SPACE","1","1496849291151"
"4768","t","0","1496849291213"
"4769","t","1","1496849291322"
"4770","h","0","1496849291400"
"4771","e","0","1496849291447"
"4772","h","1","1496849291509"
"4773","e","1","1496849291541"
"4774","SPACE","0","1496849291587"
"4775","SPACE","1","1496849291681"
"4776","f","0","1496849292071"
"4777","f","1","1496849292165"
"4778","i","0","1496849292227"
"4779","i","1","1496849292321"
"4780","r","0","1496849292336"
"4781","r","1","1496849292414"
"4782","s","0","1496849292555"
"4783","t","0","1496849292664"
"4784","s","1","1496849292679"
"4785","t","1","1496849292742"
