"4531","f","1","1497364678712"
"4532","f","0","1497364678775"
"4533","f","1","1497364678884"
"4534","e","0","1497364678946"
"4535","r","0","1497364679071"
"4536","e","1","1497364679134"
"4537","e","0","1497364679243"
"4538","r","1","1497364679274"
"4539","e","1","1497364679383"
"4540","n","0","1497364679446"
"4541","n","1","1497364679508"
"4542","t","0","1497364679539"
"4543","t","1","1497364679680"
"4544","SPACE","0","1497364679680"
"4545","SPACE","1","1497364679789"
"4546","s","0","1497364679882"
"4547","e","0","1497364680023"
"4548","s","1","1497364680085"
"4549","t","0","1497364680210"
"4550","e","1","1497364680241"
"4551","s","0","1497364680366"
"4552","t","1","1497364680397"
"4553","SPACE","0","1497364680553"
"4554","s","1","1497364680584"
"4555","SPACE","1","1497364680662"
"4556","o","0","1497364680709"
"4557","f","0","1497364680803"
"4558","o","1","1497364680818"
"4559","SPACE","0","1497364680928"
"4560","f","1","1497364680990"
"4561","l","0","1497364681021"
"4562","SPACE","1","1497364681052"
"4563","l","1","1497364681162"
"4564","i","0","1497364681255"
"4565","i","1","1497364681349"
"4566","n","0","1497364681427"
"4567","e","0","1497364681536"
"4568","n","1","1497364681552"
"4569","s","0","1497364681645"
"4570","e","1","1497364681739"
"4571","s","1","1497364681864"
"4572",".","0","1497364681879"
"4573",".","1","1497364682035"
"4574","SPACE","0","1497364682066"
"4575","SPACE","1","1497364682191"
"4576","c","0","1497364682285"
"4577","a","0","1497364682425"
"4578","c","1","1497364682456"
"4579","a","1","1497364682597"
"4580","r","0","1497364682659"
"4581","e","0","1497364682784"
"4582","r","1","1497364682831"
"4583","e","1","1497364682956"
"4584","f","0","1497364683034"
"4585","u","0","1497364683158"
"4586","f","1","1497364683174"
"4587","u","1","1497364683252"
"4588","l","0","1497364683392"
"4589","l","1","1497364683470"
"4590","l","0","1497364683533"
"4591","l","1","1497364683626"
"4592","y","0","1497364683782"
"4593","y","1","1497364683907"
"4594","SPACE","0","1497364683938"
"4595","SPACE","1","1497364684063"
"4596","s","0","1497364684313"
"4597","s","1","1497364684453"
"4598","e","0","1497364684531"
"4599","e","1","1497364684687"
"4600","l","0","1497364684750"
"4601","l","1","1497364684874"
"4602","e","0","1497364684890"
"4603","e","1","1497364685015"
"4604","c","0","1497364685124"
"4605","c","1","1497364685233"
"4606","t","0","1497364685374"
"4607","t","1","1497364685483"
"4608","e","0","1497364685623"
"4609","d","0","1497364685779"
"4610","e","1","1497364685842"
"4611","SPACE","0","1497364685935"
"4612","d","1","1497364685951"
"4613","t","0","1497364686076"
"4614","SPACE","1","1497364686091"
"4615","t","1","1497364686232"
"4616","BACKSPACE","0","1497364686528"
"4617","BACKSPACE","1","1497364686622"
"4618","n","0","1497364686809"
"4619","o","0","1497364686980"
"4620","n","1","1497364686996"
"4621","t","0","1497364687121"
"4622","o","1","1497364687136"
"4623","SPACE","0","1497364687230"
"4624","t","1","1497364687246"
"4625","SPACE","1","1497364687355"
"4626","t","0","1497364687402"
"4627","o","0","1497364687495"
"4628","t","1","1497364687558"
"4629","SPACE","0","1497364687589"
"4630","o","1","1497364687667"
"4631","SPACE","1","1497364687760"
"4632","o","0","1497364687838"
"4633","v","0","1497364687979"
"4634","o","1","1497364687994"
"4635","v","1","1497364688088"
"4636","e","0","1497364688228"
"4637","r","0","1497364688416"
"4638","e","1","1497364688494"
"4639","r","1","1497364688556"
"4640","l","0","1497364688728"
"4641","a","0","1497364688837"
"4642","l","1","1497364688852"
"4643","a","1","1497364688993"
"4644","p","0","1497364689008"
"4645","p","1","1497364689149"
"4646","SPACE","0","1497364689211"
"4647","w","0","1497364689352"
"4648","SPACE","1","1497364689367"
"4649","i","0","1497364689492"
"4650","w","1","1497364689508"
"4651","i","1","1497364689617"
"4652","t","0","1497364689648"
"4653","h","0","1497364689742"
"4654","t","1","1497364689773"
"4655","h","1","1497364689835"
"4656","SPACE","0","1497364689944"
"4657","t","0","1497364690069"
"4658","SPACE","1","1497364690085"
"4659","h","0","1497364690194"
"4660","t","1","1497364690210"
"4661","h","1","1497364690288"
"4662","e","0","1497364690319"
"4663","SPACE","0","1497364690412"
"4664","e","1","1497364690459"
"4665","SPACE","1","1497364690522"
"4666","t","0","1497364690646"
"4667","h","0","1497364690756"
"4668","t","1","1497364690787"
"4669","h","1","1497364690943"
"4670","BACKSPACE","0","1497364691224"
"4671","BACKSPACE","1","1497364691302"
"4672","BACKSPACE","0","1497364691520"
"4673","BACKSPACE","1","1497364691614"
"4674","f","0","1497364691770"
"4675","i","0","1497364691879"
"4676","f","1","1497364691910"
"4677","i","1","1497364692004"
"4678","r","0","1497364692066"
"4679","s","0","1497364692175"
"4680","r","1","1497364692206"
"4681","t","0","1497364692394"
"4682","s","1","1497364692425"
"4683","SPACE","0","1497364692565"
"4684","t","1","1497364692581"
"4685","SPACE","1","1497364692706"
"4686","c","0","1497364692737"
"4687","o","0","1497364692846"
"4688","c","1","1497364692908"
"4689","o","1","1497364692924"
"4690","l","0","1497364693220"
"4691","l","1","1497364693314"
"4692","l","0","1497364693408"
"4693","l","1","1497364693486"
"4694","e","0","1497364693517"
"4695","e","1","1497364693642"
"4696","c","0","1497364693720"
"4697","c","1","1497364693844"
"4698","t","0","1497364693969"
"4699","t","1","1497364694110"
"4700","i","0","1497364694125"
"4701","o","0","1497364694297"
"4702","i","1","1497364694453"
"4703","n","0","1497364694468"
"4704","o","1","1497364694515"
"4705","n","1","1497364694640"
"4706","SPACE","0","1497364694796"
"4707","SPACE","1","1497364694921"
"4708","p","0","1497364695061"
"4709","[","0","1497364695077"
"4710","[","1","1497364695124"
"4711","p","1","1497364695155"
"4712","BACKSPACE","0","1497364695888"
"4713","BACKSPACE","1","1497364696013"
"4714","h","0","1497364696418"
"4715","h","1","1497364696528"
"4716","a","0","1497364696574"
"4717","s","0","1497364696699"
"4718","a","1","1497364696777"
"4719","e","0","1497364696933"
"4720","s","1","1497364696996"
"4721","e","1","1497364697120"
"4722",".","0","1497364697261"
"4723",".","1","1497364697401"
"4724","RETURN","0","1497364697495"
"4725","RETURN","1","1497364697620"
"4726","s","0","1497364699258"
"4727","s","1","1497364699429"
"4728","e","0","1497364699460"
"4729","e","1","1497364699601"
"4730","c","0","1497364699710"
"4731","o","0","1497364699835"
"4732","c","1","1497364699850"
"4733","o","1","1497364699944"
"4734","n","0","1497364700038"
"4735","n","1","1497364700116"
"4736","d","0","1497364700194"
"4737","SPACE","0","1497364700303"
"4738","d","1","1497364700318"
"4739","SPACE","1","1497364700412"
"4740","s","0","1497364700428"
"4741","s","1","1497364700584"
"4742","e","0","1497364700646"
"4743","e","1","1497364700771"
"4744","s","0","1497364700864"
"4745","s","1","1497364701005"
"4746","s","0","1497364701083"
"4747","i","0","1497364701208"
"4748","s","1","1497364701239"
"4749","o","0","1497364701317"
"4750","i","1","1497364701395"
"4751","n","0","1497364701442"
"4752","o","1","1497364701551"
"4753","SPACE","0","1497364701598"
"4754","n","1","1497364701644"
"4755","w","0","1497364701691"
"4756","SPACE","1","1497364701707"
"4757","i","0","1497364701800"
"4758","w","1","1497364701847"
"4759","i","1","1497364701910"
"4760","l","0","1497364702019"
"4761","l","1","1497364702112"
"4762","l","0","1497364702190"
"4763","SPACE","0","1497364702268"
"4764","l","1","1497364702331"
"4765","SPACE","1","1497364702393"
"4766","h","0","1497364702440"
"4767","a","0","1497364702534"
"4768","h","1","1497364702549"
"4769","v","0","1497364702690"
"4770","a","1","1497364702705"
"4771","v","1","1497364702814"
"4772","e","0","1497364702924"
"4773","e","1","1497364703080"
"4774","SPACE","0","1497364703111"
"4775","SPACE","1","1497364703236"
"4776","d","0","1497364703345"
"4777","i","0","1497364703470"
"4778","d","1","1497364703485"
"4779","i","1","1497364703563"
"4780","f","0","1497364703610"
"4781","f","1","1497364703688"
"4782","f","0","1497364703766"
"4783","f","1","1497364703844"
"4784","e","0","1497364703938"
"4785","r","0","1497364704062"
"4786","e","1","1497364704109"
"4787","e","0","1497364704203"
"4788","r","1","1497364704234"
"4789","e","1","1497364704343"
"4790","n","0","1497364704374"
"4791","t","0","1497364704484"
"4792","n","1","1497364704499"
"4793","t","1","1497364704608"
"4794","SPACE","0","1497364704624"
"4795","SPACE","1","1497364704733"
"4796","s","0","1497364704764"
"4797","e","0","1497364704874"
"4798","s","1","1497364704967"
"4799","e","1","1497364705092"
"4800","t","0","1497364705123"
"4801","s","0","1497364705279"
"4802","t","1","1497364705310"
"4803","SPACE","0","1497364705466"
"4804","s","1","1497364705498"
"4805","SPACE","1","1497364705607"
"4806","o","0","1497364705669"
"4807","f","0","1497364705763"
"4808","o","1","1497364705778"
"4809","SPACE","0","1497364705903"
"4810","f","1","1497364705919"
"4811","SPACE","1","1497364706028"
"4812","l","0","1497364706059"
"4813","l","1","1497364706184"
"4814","i","0","1497364706246"
"4815","i","1","1497364706356"
"4816","n","0","1497364706434"
"4817","n","1","1497364706527"
"4818","e","0","1497364706543"
"4819","s","0","1497364706636"
"4820","e","1","1497364706714"
"4821","s","1","1497364706824"
"4822",".","0","1497364706855"
"4823","SPACE","0","1497364706995"
"4824",".","1","1497364707026"
"4825","SPACE","1","1497364707120"
"4826","f","0","1497364707370"
"4827","f","1","1497364707448"
"4828","c","0","1497364707806"
"4829","c","1","1497364707978"
"4830","BACKSPACE","0","1497364708087"
"4831","BACKSPACE","1","1497364708165"
"4832","BACKSPACE","0","1497364708243"
"4833","BACKSPACE","1","1497364708337"
"4834","c","0","1497364708368"
"4835","a","0","1497364708508"
"4836","c","1","1497364708524"
"4837","a","1","1497364708696"
"4838","r","0","1497364708789"
"4839","e","0","1497364708914"
"4840","r","1","1497364708961"
"4841","e","1","1497364709070"
"4842","f","0","1497364709164"
"4843","u","0","1497364709257"
"4844","f","1","1497364709304"
"4845","u","1","1497364709366"
"4846","l","0","1497364709491"
"4847","l","1","1497364709569"
"4848","l","0","1497364709647"
"4849","l","1","1497364709756"
"4850","y","0","1497364709756"
"4851","y","1","1497364709881"
"4852","SPACE","0","1497364709959"
"4853","SPACE","1","1497364710068"
"4854","s","0","1497364710443"
"4855","s","1","1497364710568"
"4856","e","0","1497364710614"
"4857","e","1","1497364710770"
"4858","l","0","1497364710802"
"4859","l","1","1497364710926"
"4860","e","0","1497364710942"
"4861","e","1","1497364711067"
"4862","c","0","1497364711176"
"4863","c","1","1497364711301"
"4864","t","0","1497364711441"
"4865","t","1","1497364711550"
"4866","e","0","1497364711675"
"4867","d","0","1497364711816"
"4868","e","1","1497364711862"
"4869","d","1","1497364711940"
"4870","SPACE","0","1497364712003"
"4871","SPACE","1","1497364712128"
"4872","n","0","1497364712174"
"4873","o","0","1497364712284"
"4874","n","1","1497364712346"
"4875","t","0","1497364712424"
"4876","o","1","1497364712440"
"4877","t","1","1497364712549"
"4878","SPACE","0","1497364712564"
"4879","SPACE","1","1497364712658"
"4880","t","0","1497364712674"
"4881","o","0","1497364712814"
"4882","t","1","1497364712845"
"4883","SPACE","0","1497364712939"
"4884","o","1","1497364712986"
"4885","SPACE","1","1497364713079"
"4886","o","0","1497364713173"
"4887","o","1","1497364713282"
"4888","v","0","1497364713298"
"4889","v","1","1497364713407"
"4890","e","0","1497364713485"
"4891","r","0","1497364713641"
"4892","e","1","1497364713719"
"4893","l","0","1497364713812"
"4894","r","1","1497364713828"
"4895","a","0","1497364713953"
"4896","l","1","1497364713968"
"4897","p","0","1497364714078"
"4898","a","1","1497364714093"
"4899","p","1","1497364714234"
"4900","SPACE","0","1497364714280"
"4901","w","0","1497364714405"
"4902","SPACE","1","1497364714421"
"4903","i","0","1497364714514"
"4904","w","1","1497364714546"
"4905","i","1","1497364714624"
"4906","t","0","1497364714655"
"4907","h","0","1497364714748"
"4908","t","1","1497364714795"
"4909","h","1","1497364714858"
"4910","SPACE","0","1497364714951"
"4911","t","0","1497364715060"
"4912","SPACE","1","1497364715076"
"4913","h","0","1497364715185"
"4914","t","1","1497364715201"
"4915","h","1","1497364715263"
"4916","e","0","1497364715310"
"4917","SPACE","0","1497364715372"
"4918","e","1","1497364715419"
"4919","SPACE","1","1497364715497"
"4920","f","0","1497364715528"
"4921","i","0","1497364715622"
"4922","f","1","1497364715653"
"4923","i","1","1497364715731"
"4924","r","0","1497364715778"
"4925","s","0","1497364715918"
"4926","r","1","1497364715934"
"4927","t","0","1497364716121"
"4928","s","1","1497364716168"
"4929","t","1","1497364716262"
"4930","SPACE","0","1497364716293"
"4931","SPACE","1","1497364716402"
"4932","c","0","1497364716433"
"4933","o","0","1497364716558"
"4934","c","1","1497364716574"
"4935","o","1","1497364716636"
"4936","l","0","1497364716745"
"4937","l","1","1497364716823"
"4938","l","0","1497364716901"
"4939","e","0","1497364716995"
"4940","l","1","1497364717010"
"4941","e","1","1497364717104"
"4942","c","0","1497364717182"
"4943","c","1","1497364717307"
"4944","t","0","1497364717510"
"4945","i","0","1497364717541"
"4946","t","1","1497364717588"
"4947","o","0","1497364717681"
"4948","i","1","1497364717744"
"4949","n","0","1497364717806"
"4950","o","1","1497364717868"
"4951","SPACE","0","1497364717900"
"4952","n","1","1497364717946"
"4953","SPACE","1","1497364717993"
"4954","p","0","1497364718087"
"4955","p","1","1497364718212"
"4956","h","0","1497364718711"
"4957","h","1","1497364718804"
"4958","a","0","1497364718867"
"4959","s","0","1497364718992"
"4960","a","1","1497364719054"
"4961","e","0","1497364719179"
"4962","s","1","1497364719241"
"4963","e","1","1497364719350"
"4964",".","0","1497364719428"
"4965",".","1","1497364719569"
"4966","RETURN","0","1497364719850"
"4967","RETURN","1","1497364719974"
"4968","RSHIFT","0","1497364773779"
"4969","U","0","1497364773982"
"4970","RSHIFT","1","1497364774169"
"4971","U","1","1497364774294"
"4972","s","0","1497364774340"
"4973","s","1","1497364774512"
"4974","e","0","1497364774730"
"4975","r","0","1497364774949"
"4976","e","1","1497364774996"
"4977","r","1","1497364775136"
"4978","1","0","1497364777960"
"4979","1","1","1497364778100"
"4980","1","0","1497364778209"
"4981","1","1","1497364778350"
"4982","6","0","1497364778365"
"4983","6","1","1497364778521"
"4984","SPACE","0","1497364781189"
"4985","SPACE","1","1497364781282"
"4986","RSHIFT","0","1497364781485"
"4987","N","0","1497364781626"
"4988","RSHIFT","1","1497364781750"
"4989","N","1","1497364781797"
"4990","o","0","1497364781953"
"4991","o","1","1497364782078"
"4992","t","0","1497364782125"
"4993","t","1","1497364782281"
"4994","e","0","1497364782406"
"4995","s","0","1497364782531"
"4996","e","1","1497364782609"
"4997","s","1","1497364782733"
"4998","LEFT","0","1497364784512"
"4999","LEFT","0","1497364785027"
"5000","LEFT","0","1497364785058"
"5001","LEFT","1","1497364785089"
"5002","LEFT","0","1497364785214"
"5003","LEFT","1","1497364785323"
"5004","BACKSPACE","0","1497364785900"
"5005","BACKSPACE","1","1497364785994"
"5006","BACKSPACE","0","1497364786540"
"5007","BACKSPACE","1","1497364786649"
"5008","RETURN","0","1497364786930"
"5009","RETURN","1","1497364787133"
"5010","RSHIFT","0","1497364800003"
"5011","_","0","1497364800346"
"5012","_","1","1497364800471"
"5013","RSHIFT","1","1497364800502"
"5014","n","0","1497364800985"
"5015","n","1","1497364801079"
"5016","RETURN","0","1497364802499"
"5017","RETURN","1","1497364802561"
