"4482","s","1","1496921344701"
"4483","s","0","1496921344794"
"4484","s","1","1496921344950"
"4485","i","0","1496921344997"
"4486","i","1","1496921345060"
"4487","o","0","1496921345122"
"4488","o","1","1496921345200"
"4489","n","0","1496921345403"
"4490","n","1","1496921345450"
"4491","SPACE","0","1496921345606"
"4492","SPACE","1","1496921345715"
"4493","w","0","1496921345980"
"4494","w","1","1496921346105"
"4495","i","0","1496921346214"
"4496","i","1","1496921346292"
"4497","l","0","1496921346448"
"4498","l","1","1496921346526"
"4499","l","0","1496921346620"
"4500","l","1","1496921346698"
"4501","SPACE","0","1496921346776"
"4502","SPACE","1","1496921346885"
"4503","h","0","1496921347041"
"4504","h","1","1496921347134"
"4505","a","0","1496921347197"
"4506","a","1","1496921347290"
"4507","v","0","1496921347384"
"4508","v","1","1496921347509"
"4509","e","0","1496921347587"
"4510","e","1","1496921347634"
"4511","SPACE","0","1496921347758"
"4512","SPACE","1","1496921347883"
"4513","d","0","1496921348866"
"4514","d","1","1496921348960"
"4515","i","0","1496921349084"
"4516","i","1","1496921349194"
"4517","f","0","1496921349303"
"4518","f","1","1496921349396"
"4519","f","0","1496921349474"
"4520","f","1","1496921349584"
"4521","e","0","1496921349646"
"4522","e","1","1496921349740"
"4523","r","0","1496921349802"
"4524","r","1","1496921349880"
"4525","e","0","1496921350161"
"4526","e","1","1496921350254"
"4527","n","0","1496921350348"
"4528","n","1","1496921350457"
"4529","t","0","1496921350520"
"4530","t","1","1496921350613"
"4531","SPACE","0","1496921350847"
"4532","SPACE","1","1496921350988"
"4533","s","0","1496921351206"
"4534","s","1","1496921351315"
"4535","e","0","1496921351502"
"4536","e","1","1496921351612"
"4537","t","0","1496921351799"
"4538","t","1","1496921351970"
"4539","s","0","1496921352080"
"4540","s","1","1496921352189"
"4541","SPACE","0","1496921352267"
"4542","SPACE","1","1496921352360"
"4543","o","0","1496921352922"
"4544","o","1","1496921353016"
"4545","f","0","1496921353109"
"4546","f","1","1496921353203"
"4547","SPACE","0","1496921353265"
"4548","SPACE","1","1496921353328"
"4549","l","0","1496921353421"
"4550","l","1","1496921353530"
"4551","i","0","1496921353671"
"4552","i","1","1496921353749"
"4553","n","0","1496921353889"
"4554","n","1","1496921354014"
"4555","e","0","1496921354076"
"4556","e","1","1496921354123"
"4557","s","0","1496921354279"
"4558","s","1","1496921354373"
"4559",".","0","1496921355496"
"4560",".","1","1496921355590"
"4561","SPACE","0","1496921355746"
"4562","SPACE","1","1496921355855"
"4563","c","0","1496921356011"
"4564","a","0","1496921356058"
"4565","c","1","1496921356120"
"4566","a","1","1496921356182"
"4567","r","0","1496921356401"
"4568","r","1","1496921356463"
"4569","e","0","1496921356526"
"4570","e","1","1496921356635"
"4571","f","0","1496921356791"
"4572","f","1","1496921356900"
"4573","u","0","1496921357025"
"4574","u","1","1496921357118"
"4575","l","0","1496921357321"
"4576","l","1","1496921357384"
"4577","l","0","1496921357508"
"4578","l","1","1496921357571"
"4579","y","0","1496921357774"
"4580","y","1","1496921357898"
"4581","SPACE","0","1496921357976"
"4582","SPACE","1","1496921358086"
"4583","s","0","1496921358616"
"4584","s","1","1496921358710"
"4585","e","0","1496921358866"
"4586","e","1","1496921358990"
"4587","l","0","1496921359115"
"4588","l","1","1496921359224"
"4589","e","0","1496921359287"
"4590","e","1","1496921359349"
"4591","c","0","1496921359599"
"4592","c","1","1496921359708"
"4593","t","0","1496921360145"
"4594","t","1","1496921360285"
"4595","e","0","1496921360348"
"4596","e","1","1496921360441"
"4597","d","0","1496921360644"
"4598","d","1","1496921360784"
"4599","SPACE","0","1496921361143"
"4600","SPACE","1","1496921361252"
"4601","n","0","1496921362048"
"4602","n","1","1496921362173"
"4603","o","0","1496921362266"
"4604","o","1","1496921362391"
"4605","t","0","1496921362532"
"4606","t","1","1496921362656"
"4607","SPACE","0","1496921362719"
"4608","SPACE","1","1496921362781"
"4609","t","0","1496921362875"
"4610","t","1","1496921362984"
"4611","o","0","1496921363046"
"4612","o","1","1496921363140"
"4613","SPACE","0","1496921363234"
"4614","SPACE","1","1496921363343"
"4615","o","0","1496921364123"
"4616","o","1","1496921364216"
"4617","v","0","1496921364544"
"4618","v","1","1496921364622"
"4619","e","0","1496921364684"
"4620","e","1","1496921364825"
"4621","r","0","1496921364887"
"4622","r","1","1496921365028"
"4623","l","0","1496921365121"
"4624","l","1","1496921365215"
"4625","a","0","1496921365277"
"4626","a","1","1496921365386"
"4627","p","0","1496921365449"
"4628","p","1","1496921365558"
"4629","SPACE","0","1496921365714"
"4630","SPACE","1","1496921365808"
"4631","w","0","1496921366634"
"4632","w","1","1496921366744"
"4633","i","0","1496921366837"
"4634","i","1","1496921366946"
"4635","t","0","1496921367056"
"4636","t","1","1496921367180"
"4637","h","0","1496921367227"
"4638","h","1","1496921367290"
"4639","SPACE","0","1496921367399"
"4640","SPACE","1","1496921367524"
"4641","t","0","1496921367617"
"4642","t","1","1496921367742"
"4643","h","0","1496921367804"
"4644","h","1","1496921367867"
"4645","e","0","1496921367960"
"4646","e","1","1496921368070"
"4647","SPACE","0","1496921368132"
"4648","SPACE","1","1496921368241"
"4649","f","0","1496921369271"
"4650","f","1","1496921369411"
"4651","i","0","1496921369474"
"4652","i","1","1496921369598"
"4653","e","0","1496921369661"
"4654","e","1","1496921369786"
"4655","BACKSPACE","0","1496921370051"
"4656","BACKSPACE","1","1496921370176"
"4657","r","0","1496921370238"
"4658","r","1","1496921370332"
"4659","s","0","1496921370519"
"4660","s","1","1496921370644"
"4661","t","0","1496921371112"
"4662","t","1","1496921371221"
"4663","SPACE","0","1496921371268"
"4664","SPACE","1","1496921371330"
"4665","c","0","1496921371548"
"4666","c","1","1496921371673"
"4667","o","0","1496921371767"
"4668","o","1","1496921371845"
"4669","l","0","1496921371970"
"4670","l","1","1496921372048"
"4671","l","0","1496921372110"
"4672","l","1","1496921372204"
"4673","e","0","1496921372282"
"4674","e","1","1496921372438"
"4675","c","0","1496921373186"
"4676","c","1","1496921373296"
"4677","t","0","1496921373920"
"4678","t","1","1496921374044"
"4679","i","0","1496921374216"
"4680","i","1","1496921374278"
"4681","o","0","1496921374403"
"4682","o","1","1496921374497"
"4683","n","0","1496921374700"
"4684","n","1","1496921374778"
"4685","SPACE","0","1496921374902"
"4686","SPACE","1","1496921375027"
"4687","p","0","1496921375370"
"4688","p","1","1496921375480"
"4689","h","0","1496921375729"
"4690","h","1","1496921375838"
"4691","a","0","1496921375901"
"4692","a","1","1496921375979"
"4693","s","0","1496921376041"
"4694","s","1","1496921376135"
"4695","e","0","1496921376244"
"4696","e","1","1496921376384"
"4697",".","0","1496921376634"
"4698",".","1","1496921376743"
"4699","RETURN","0","1496921379676"
"4700","RETURN","1","1496921379785"
"4701","s","0","1496921380862"
"4702","s","1","1496921380986"
"4703","e","0","1496921381096"
"4704","e","1","1496921381174"
"4705","c","0","1496921381345"
"4706","c","1","1496921381486"
"4707","o","0","1496921381564"
"4708","o","1","1496921381642"
"4709","n","0","1496921381922"
"4710","n","1","1496921382032"
"4711","d","0","1496921382094"
"4712","d","1","1496921382188"
"4713","SPACE","0","1496921382281"
"4714","SPACE","1","1496921382390"
"4715","s","0","1496921382500"
"4716","s","1","1496921382593"
"4717","e","0","1496921382718"
"4718","e","1","1496921382827"
"4719","s","0","1496921383046"
"4720","s","1","1496921383139"
"4721","s","0","1496921383233"
"4722","s","1","1496921383326"
"4723","i","0","1496921383498"
"4724","i","1","1496921383560"
"4725","o","0","1496921383623"
"4726","o","1","1496921383685"
"4727","n","0","1496921383857"
"4728","n","1","1496921383935"
"4729","SPACE","0","1496921384060"
"4730","SPACE","1","1496921384138"
"4731","w","0","1496921384496"
"4732","w","1","1496921384637"
"4733","i","0","1496921384715"
"4734","i","1","1496921384808"
"4735","l","0","1496921384949"
"4736","l","1","1496921385027"
"4737","l","0","1496921385105"
"4738","l","1","1496921385198"
"4739","SPACE","0","1496921385276"
"4740","SPACE","1","1496921385323"
"4741","h","0","1496921386150"
"4742","h","1","1496921386244"
"4743","a","0","1496921386306"
"4744","a","1","1496921386431"
"4745","v","0","1496921386836"
"4746","v","1","1496921386930"
"4747","e","0","1496921386992"
"4748","e","1","1496921387055"
"4749","SPACE","0","1496921387211"
"4750","SPACE","1","1496921387320"
"4751","d","0","1496921388833"
"4752","d","1","1496921388958"
"4753","i","0","1496921389192"
"4754","i","1","1496921389317"
"4755","f","0","1496921389426"
"4756","f","1","1496921389535"
"4757","f","0","1496921389613"
"4758","f","1","1496921389722"
"4759","e","0","1496921389785"
"4760","e","1","1496921389847"
"4761","r","0","1496921389910"
"4762","r","1","1496921389972"
"4763","e","0","1496921390034"
"4764","e","1","1496921390097"
"4765","n","0","1496921391017"
"4766","n","1","1496921391111"
"4767","t","0","1496921391641"
"4768","t","1","1496921391750"
"4769","SPACE","0","1496921391828"
"4770","SPACE","1","1496921391922"
"4771","s","0","1496921392078"
"4772","s","1","1496921392218"
"4773","e","0","1496921392359"
"4774","e","1","1496921392484"
"4775","t","0","1496921392640"
"4776","t","1","1496921392796"
"4777","s","0","1496921392874"
"4778","s","1","1496921392967"
"4779","SPACE","0","1496921393030"
"4780","SPACE","1","1496921393092"
"4781","o","0","1496921393778"
"4782","o","1","1496921393888"
"4783","f","0","1496921393966"
"4784","f","1","1496921394059"
"4785","SPACE","0","1496921394122"
"4786","SPACE","1","1496921394184"
"4787","l","0","1496921395245"
"4788","l","1","1496921395354"
"4789","u","0","1496921395572"
"4790","i","0","1496921395619"
"4791","u","1","1496921395682"
"4792","i","1","1496921395744"
"4793","BACKSPACE","0","1496921396508"
"4794","BACKSPACE","1","1496921396618"
"4795","BACKSPACE","0","1496921396711"
"4796","BACKSPACE","1","1496921396805"
"4797","i","0","1496921397304"
"4798","i","1","1496921397398"
"4799","n","0","1496921397569"
"4800","n","1","1496921397678"
"4801","e","0","1496921397741"
"4802","e","1","1496921397819"
"4803","s","0","1496921397928"
"4804","s","1","1496921398068"
"4805",".","0","1496921399051"
"4806",".","1","1496921399145"
"4807","SPACE","0","1496921399332"
"4808","SPACE","1","1496921399426"
"4809","c","0","1496921399597"
"4810","a","0","1496921399675"
"4811","c","1","1496921399722"
"4812","a","1","1496921399800"
"4813","r","0","1496921400003"
"4814","r","1","1496921400112"
"4815","e","0","1496921400174"
"4816","e","1","1496921400252"
"4817","f","0","1496921400424"
"4818","f","1","1496921400518"
"4819","u","0","1496921400674"
"4820","u","1","1496921400767"
"4821","l","0","1496921400939"
"4822","l","1","1496921401032"
"4823","l","0","1496921401110"
"4824","l","1","1496921401188"
"4825","y","0","1496921401266"
"4826","y","1","1496921401376"
"4827","SPACE","0","1496921401438"
"4828","SPACE","1","1496921401532"
"4829","s","0","1496921401937"
"4830","s","1","1496921402078"
"4831","e","0","1496921402249"
"4832","e","1","1496921402358"
"4833","l","0","1496921402452"
"4834","l","1","1496921402577"
"4835","e","0","1496921402670"
"4836","e","1","1496921402795"
"4837","c","0","1496921402936"
"4838","c","1","1496921403045"
"4839","t","0","1496921403295"
"4840","t","1","1496921403404"
"4841","e","0","1496921403466"
"4842","e","1","1496921403513"
"4843","d","0","1496921403622"
"4844","d","1","1496921403778"
"4845","SPACE","0","1496921403841"
"4846","SPACE","1","1496921403903"
"4847","n","0","1496921404543"
"4848","n","1","1496921404667"
"4849","o","0","1496921404745"
"4850","o","1","1496921404823"
"4851","t","0","1496921404995"
"4852","t","1","1496921405104"
"4853","SPACE","0","1496921405213"
"4854","SPACE","1","1496921405338"
"4855","t","0","1496921405479"
"4856","t","1","1496921405603"
"4857","o","0","1496921405822"
"4858","o","1","1496921405931"
"4859","SPACE","0","1496921405993"
"4860","SPACE","1","1496921406056"
"4861","o","0","1496921406508"
"4862","o","1","1496921406617"
"4863","v","0","1496921406914"
"4864","v","1","1496921407054"
"4865","e","0","1496921407117"
"4866","e","1","1496921407179"
"4867","r","0","1496921407241"
"4868","r","1","1496921407351"
"4869","l","0","1496921407491"
"4870","l","1","1496921407647"
"4871","a","0","1496921407787"
"4872","a","1","1496921407881"
"4873","p","0","1496921407943"
"4874","p","1","1496921408053"
"4875","SPACE","0","1496921409113"
"4876","SPACE","1","1496921409238"
"4877","w","0","1496921409613"
"4878","w","1","1496921409737"
"4879","i","0","1496921409831"
"4880","i","1","1496921409940"
"4881","t","0","1496921410065"
"4882","t","1","1496921410159"
"4883","h","0","1496921410221"
"4884","h","1","1496921410283"
"4885","SPACE","0","1496921410439"
"4886","SPACE","1","1496921410564"
"4887","t","0","1496921410705"
"4888","t","1","1496921410829"
"4889","h","0","1496921410923"
"4890","h","1","1496921411017"
"4891","e","0","1496921411110"
"4892","e","1","1496921411204"
"4893","SPACE","0","1496921411407"
"4894","SPACE","1","1496921411531"
"4895","f","0","1496921412202"
"4896","f","1","1496921412327"
"4897","i","0","1496921412436"
"4898","i","1","1496921412561"
"4899","r","0","1496921412623"
"4900","r","1","1496921412686"
"4901","s","0","1496921412842"
"4902","s","1","1496921412967"
"4903","t","0","1496921413138"
"4904","t","1","1496921413232"
"4905","SPACE","0","1496921413294"
"4906","SPACE","1","1496921413388"
"4907","c","0","1496921414199"
"4908","c","1","1496921414324"
"4909","o","0","1496921414433"
"4910","o","1","1496921414495"
"4911","l","0","1496921414651"
"4912","l","1","1496921414714"
"4913","l","0","1496921414807"
"4914","l","1","1496921414917"
"4915","e","0","1496921414979"
"4916","e","1","1496921415041"
"4917","c","0","1496921415229"
"4918","c","1","1496921415291"
"4919","t","0","1496921415525"
"4920","t","1","1496921415634"
"4921","i","0","1496921415681"
"4922","i","1","1496921415743"
"4923","o","0","1496921415853"
"4924","o","1","1496921415962"
"4925","n","0","1496921416102"
"4926","n","1","1496921416180"
"4927","SPACE","0","1496921416289"
"4928","SPACE","1","1496921416367"
"4929","p","0","1496921416804"
"4930","p","1","1496921416913"
"4931","h","0","1496921417163"
"4932","h","1","1496921417288"
"4933","a","0","1496921417350"
"4934","a","1","1496921417428"
"4935","s","0","1496921417475"
"4936","s","1","1496921417537"
"4937","e","0","1496921417709"
"4938","e","1","1496921417834"
"4939",".","0","1496921418536"
"4940",".","1","1496921418661"
"4941","RETURN","0","1496921419363"
"4942","RETURN","1","1496921419487"
"4943","s","0","1496921420392"
"4944","s","1","1496921420517"
"4945","e","0","1496921420642"
"4946","e","1","1496921420735"
"4947","c","0","1496921420938"
"4948","c","1","1496921421032"
"4949","o","0","1496921421094"
"4950","o","1","1496921421188"
"4951","n","0","1496921421375"
"4952","n","1","1496921421469"
"4953","d","0","1496921421531"
"4954","d","1","1496921421625"
"4955","SPACE","0","1496921421703"
"4956","SPACE","1","1496921421781"
"4957","s","0","1496921421890"
"4958","s","1","1496921421999"
"4959","e","0","1496921422155"
"4960","e","1","1496921422280"
"4961","s","0","1496921422420"
"4962","s","1","1496921422498"
"4963","s","0","1496921422576"
"4964","s","1","1496921422654"
"4965","i","0","1496921423216"
"4966","i","1","1496921423309"
"4967","o","0","1496921423419"
"4968","o","1","1496921423528"
"4969","n","0","1496921423684"
"4970","n","1","1496921423762"
"4971","SPACE","0","1496921423871"
"4972","SPACE","1","1496921424011"
"4973","w","0","1496921424121"
"4974","w","1","1496921424183"
"4975","i","0","1496921424245"
"4976","i","1","1496921424323"
"4977","l","0","1496921424448"
"4978","l","1","1496921424542"
"4979","l","0","1496921424620"
"4980","l","1","1496921424729"
"4981","SPACE","0","1496921424901"
"4982","SPACE","1","1496921425041"
"4983","h","0","1496921425228"
"4984","h","1","1496921425337"
"4985","a","0","1496921425400"
"4986","a","1","1496921425478"
"4987","v","0","1496921425665"
"4988","v","1","1496921425790"
"4989","e","0","1496921425852"
"4990","e","1","1496921425946"
"4991","SPACE","0","1496921426102"
"4992","SPACE","1","1496921426164"
"4993","d","0","1496921426367"
"4994","d","1","1496921426476"
"4995","i","0","1496921426773"
"4996","i","1","1496921426851"
"4997","f","0","1496921426960"
"4998","f","1","1496921427100"
"4999","f","0","1496921427225"
"5000","f","1","1496921427334"
"5001","e","0","1496921427397"
"5002","e","1","1496921427490"
"5003","e","0","1496921427631"
"5004","e","1","1496921427755"
"5005","BACKSPACE","0","1496921428691"
"5006","BACKSPACE","1","1496921428801"
"5007","e","0","1496921429050"
"5008","e","1","1496921429159"
"5009","r","0","1496921429331"
"5010","r","1","1496921429409"
"5011","BACKSPACE","0","1496921429643"
"5012","BACKSPACE","1","1496921429768"
"5013","BACKSPACE","0","1496921429877"
"5014","BACKSPACE","1","1496921429939"
"5015","r","0","1496921430595"
"5016","r","1","1496921430751"
"5017","e","0","1496921430797"
"5018","e","1","1496921430891"
"5019","n","0","1496921430953"
"5020","n","1","1496921431063"
"5021","t","0","1496921431141"
"5022","t","1","1496921431187"
"5023","SPACE","0","1496921431250"
"5024","SPACE","1","1496921431328"
"5025","s","0","1496921432373"
"5026","s","1","1496921432482"
"5027","e","0","1496921432607"
"5028","e","1","1496921432732"
"5029","t","0","1496921432872"
"5030","t","1","1496921433044"
"5031","s","0","1496921433137"
"5032","s","1","1496921433247"
"5033","SPACE","0","1496921433325"
"5034","SPACE","1","1496921433418"
"5035","o","0","1496921433949"
"5036","o","1","1496921434058"
"5037","f","0","1496921434151"
"5038","f","1","1496921434214"
"5039","SPACE","0","1496921434276"
"5040","SPACE","1","1496921434339"
"5041","l","0","1496921434463"
"5042","l","1","1496921434573"
"5043","i","0","1496921434713"
"5044","i","1","1496921434791"
"5045","n","0","1496921434947"
"5046","n","1","1496921435056"
"5047","e","0","1496921435165"
"5048","e","1","1496921435243"
"5049","s","0","1496921435415"
"5050","s","1","1496921435555"
"5051",".","0","1496921436179"
"5052",".","1","1496921436257"
"5053","SPACE","0","1496921436445"
"5054","SPACE","1","1496921436523"
"5055","c","0","1496921436585"
"5056","c","1","1496921436663"
"5057","a","0","1496921436741"
"5058","a","1","1496921436803"
"5059","r","0","1496921437006"
"5060","r","1","1496921437100"
"5061","e","0","1496921437193"
"5062","e","1","1496921437256"
"5063","f","0","1496921437443"
"5064","f","1","1496921437552"
"5065","u","0","1496921437802"
"5066","u","1","1496921437911"
"5067","l","0","1496921438098"
"5068","l","1","1496921438207"
"5069","l","0","1496921438301"
"5070","l","1","1496921438363"
"5071","y","0","1496921438426"
"5072","y","1","1496921438519"
"5073","SPACE","0","1496921438582"
"5074","SPACE","1","1496921438691"
"5075","s","0","1496921439315"
"5076","s","1","1496921439455"
"5077","e","0","1496921439580"
"5078","e","1","1496921439689"
"5079","l","0","1496921439752"
"5080","l","1","1496921439845"
"5081","e","0","1496921439908"
"5082","e","1","1496921439955"
"5083","c","0","1496921440220"
"5084","c","1","1496921440313"
"5085","t","0","1496921440563"
"5086","t","1","1496921440672"
"5087","e","0","1496921440719"
"5088","e","1","1496921440797"
"5089","d","0","1496921440906"
"5090","d","1","1496921440984"
"5091","SPACE","0","1496921441062"
"5092","SPACE","1","1496921441156"
"5093","n","0","1496921441951"
"5094","n","1","1496921442076"
"5095","o","0","1496921442263"
"5096","o","1","1496921442373"
"5097","t","0","1496921442482"
"5098","t","1","1496921442575"
"5099","SPACE","0","1496921442638"
"5100","SPACE","1","1496921442700"
"5101","t","0","1496921442794"
"5102","t","1","1496921442887"
"5103","o","0","1496921442950"
"5104","o","1","1496921443028"
"5105","SPACE","0","1496921443106"
"5106","SPACE","1","1496921443199"
"5107","o","0","1496921444026"
"5108","o","1","1496921444104"
"5109","v","0","1496921444291"
"5110","v","1","1496921444385"
"5111","e","0","1496921444447"
"5112","e","1","1496921444603"
"5113","r","0","1496921444666"
"5114","r","1","1496921444775"
"5115","l","0","1496921444837"
"5116","l","1","1496921444931"
"5117","a","0","1496921444993"
"5118","a","1","1496921445103"
"5119","p","0","1496921445181"
"5120","p","1","1496921445290"
"5121","SPACE","0","1496921445664"
"5122","SPACE","1","1496921445805"
"5123","w","0","1496921446273"
"5124","w","1","1496921446382"
"5125","i","0","1496921446444"
"5126","i","1","1496921446538"
"5127","t","0","1496921446647"
"5128","t","1","1496921446741"
"5129","h","0","1496921446803"
"5130","h","1","1496921446865"
"5131","SPACE","0","1496921446975"
"5132","SPACE","1","1496921447084"
"5133","t","0","1496921447661"
"5134","t","1","1496921447801"
"5135","h","0","1496921447848"
"5136","h","1","1496921447926"
"5137","e","0","1496921447973"
"5138","e","1","1496921448067"
"5139","SPACE","0","1496921448129"
"5140","SPACE","1","1496921448238"
"5141","f","0","1496921448940"
"5142","f","1","1496921449065"
"5143","i","0","1496921449143"
"5144","i","1","1496921449237"
"5145","r","0","1496921449315"
"5146","r","1","1496921449408"
"5147","s","0","1496921449564"
"5148","s","1","1496921449705"
"5149","t","0","1496921449876"
"5150","t","1","1496921449985"
"5151","SPACE","0","1496921450048"
"5152","SPACE","1","1496921450110"
"5153","c","0","1496921450906"
"5154","c","1","1496921450999"
"5155","o","0","1496921451093"
"5156","o","1","1496921451155"
"5157","l","0","1496921451296"
"5158","l","1","1496921451358"
"5159","l","0","1496921451436"
"5160","l","1","1496921451514"
"5161","e","0","1496921451577"
"5162","e","1","1496921451639"
"5163","c","0","1496921451779"
"5164","c","1","1496921451873"
"5165","t","0","1496921452169"
"5166","i","0","1496921452247"
"5167","t","1","1496921452310"
"5168","i","1","1496921452388"
"5169","o","0","1496921452450"
"5170","o","1","1496921452528"
"5171","n","0","1496921452715"
"5172","n","1","1496921452793"
"5173","SPACE","0","1496921452949"
"5174","SPACE","1","1496921453012"
"5175","p","0","1496921453636"
"5176","p","1","1496921453729"
"5177","h","0","1496921453948"
"5178","h","1","1496921454073"
"5179","a","0","1496921454135"
"5180","a","1","1496921454182"
"5181","s","0","1496921454244"
"5182","s","1","1496921454307"
"5183","e","0","1496921454416"
"5184","e","1","1496921454541"
"5185",".","0","1496921455913"
"5186",".","1","1496921456038"
"5187","RETURN","0","1496921456475"
"5188","RETURN","1","1496921456584"
"5189","s","0","1496921457598"
"5190","s","1","1496921457707"
"5191","e","0","1496921457817"
"5192","e","1","1496921457910"
"5193","c","0","1496921458175"
"5194","c","1","1496921458238"
"5195","o","0","1496921458316"
"5196","o","1","1496921458394"
"5197","n","0","1496921458565"
"5198","n","1","1496921458675"
"5199","d","0","1496921458721"
"5200","d","1","1496921458784"
"5201","SPACE","0","1496921458846"
"5202","SPACE","1","1496921458924"
"5203","s","0","1496921459189"
"5204","s","1","1496921459314"
"5205","e","0","1496921459423"
"5206","e","1","1496921459533"
"5207","s","0","1496921459657"
"5208","s","1","1496921459735"
"5209","s","0","1496921459845"
"5210","s","1","1496921459938"
"5211","i","0","1496921460313"
"5212","i","1","1496921460406"
"5213","o","0","1496921460500"
"5214","o","1","1496921460578"
"5215","n","0","1496921460765"
"5216","n","1","1496921460812"
"5217","SPACE","0","1496921460921"
"5218","SPACE","1","1496921461015"
"5219","w","0","1496921461077"
"5220","w","1","1496921461202"
"5221","i","0","1496921461249"
"5222","i","1","1496921461342"
"5223","l","0","1496921461483"
"5224","l","1","1496921461545"
"5225","l","0","1496921461623"
"5226","l","1","1496921461717"
"5227","SPACE","0","1496921461795"
"5228","SPACE","1","1496921461888"
"5229","h","0","1496921462887"
"5230","h","1","1496921462996"
"5231","a","0","1496921463074"
"5232","a","1","1496921463136"
"5233","v","0","1496921463214"
"5234","v","1","1496921463323"
"5235","e","0","1496921463386"
"5236","e","1","1496921463448"
"5237","SPACE","0","1496921463511"
"5238","SPACE","1","1496921463651"
"5239","d","0","1496921463745"
"5240","d","1","1496921463885"
"5241","i","0","1496921464213"
"5242","i","1","1496921464322"
"5243","f","0","1496921464509"
"5244","f","1","1496921464634"
"5245","f","0","1496921464759"
"5246","f","1","1496921464868"
"5247","e","0","1496921464946"
"5248","e","1","1496921465071"
"5249","r","0","1496921465133"
"5250","r","1","1496921465320"
"5251","e","0","1496921465445"
"5252","e","1","1496921465554"
"5253","n","0","1496921466085"
"5254","n","1","1496921466178"
"5255","t","0","1496921466241"
"5256","t","1","1496921466334"
"5257","SPACE","0","1496921466443"
"5258","SPACE","1","1496921466537"
"5259","s","0","1496921466787"
"5260","s","1","1496921466911"
"5261","r","0","1496921467457"
"5262","r","1","1496921467567"
"5263","BACKSPACE","0","1496921467816"
"5264","BACKSPACE","1","1496921467957"
"5265","e","0","1496921468019"
"5266","e","1","1496921468081"
"5267","t","0","1496921468206"
"5268","t","1","1496921468362"
"5269","s","0","1496921468487"
"5270","s","1","1496921468596"
"5271","SPACE","0","1496921468659"
"5272","SPACE","1","1496921468768"
"5273","o","0","1496921469173"
"5274","o","1","1496921469267"
"5275","f","0","1496921469329"
"5276","f","1","1496921469439"
"5277","SPACE","0","1496921469501"
"5278","SPACE","1","1496921469563"
"5279","l","0","1496921469813"
"5280","l","1","1496921469875"
"5281","i","0","1496921470047"
"5282","i","1","1496921470141"
"5283","n","0","1496921470593"
"5284","n","1","1496921470718"
"5285","e","0","1496921470780"
"5286","e","1","1496921470843"
"5287","s","0","1496921470983"
"5288","s","1","1496921471061"
"5289",".","0","1496921471841"
"5290",".","1","1496921471950"
"5291","SPACE","0","1496921472122"
"5292","SPACE","1","1496921472215"
"5293","c","0","1496921472278"
"5294","a","0","1496921472340"
"5295","c","1","1496921472403"
"5296","a","1","1496921472481"
"5297","r","0","1496921472652"
"5298","r","1","1496921472793"
"5299","e","0","1496921472855"
"5300","e","1","1496921472917"
"5301","f","0","1496921473198"
"5302","f","1","1496921473307"
"5303","u","0","1496921473463"
"5304","u","1","1496921473573"
"5305","l","0","1496921473744"
"5306","l","1","1496921473838"
"5307","l","0","1496921473931"
"5308","l","1","1496921474025"
"5309","y","0","1496921474103"
"5310","y","1","1496921474212"
"5311","SPACE","0","1496921474321"
"5312","SPACE","1","1496921474415"
"5313","s","0","1496921474914"
"5314","s","1","1496921475039"
"5315","e","0","1496921475164"
"5316","e","1","1496921475289"
"5317","l","0","1496921475367"
"5318","l","1","1496921475476"
"5319","e","0","1496921475523"
"5320","e","1","1496921475585"
"5321","c","0","1496921475788"
"5322","c","1","1496921475913"
"5323","t","0","1496921476115"
"5324","t","1","1496921476271"
"5325","e","0","1496921476318"
"5326","e","1","1496921476396"
"5327","d","0","1496921476490"
"5328","d","1","1496921476615"
"5329","SPACE","0","1496921476677"
"5330","SPACE","1","1496921476755"
"5331","n","0","1496921477566"
"5332","n","1","1496921477691"
"5333","o","0","1496921477785"
"5334","o","1","1496921477894"
"5335","t","0","1496921478003"
"5336","t","1","1496921478097"
"5337","SPACE","0","1496921478159"
"5338","SPACE","1","1496921478284"
"5339","t","0","1496921478362"
"5340","t","1","1496921478424"
"5341","o","0","1496921478487"
"5342","o","1","1496921478565"
"5343","SPACE","0","1496921478627"
"5344","SPACE","1","1496921478736"
"5345","o","0","1496921479017"
"5346","o","1","1496921479079"
"5347","v","0","1496921479345"
"5348","v","1","1496921479501"
"5349","e","0","1496921479547"
"5350","e","1","1496921479657"
"5351","r","0","1496921479735"
"5352","r","1","1496921479875"
"5353","l","0","1496921479922"
"5354","l","1","1496921480015"
"5355","a","0","1496921480078"
"5356","a","1","1496921480203"
"5357","p","0","1496921480265"
"5358","p","1","1496921480359"
"5359","SPACE","0","1496921481014"
"5360","SPACE","1","1496921481170"
"5361","w","0","1496921481669"
"5362","w","1","1496921481763"
"5363","i","0","1496921481872"
"5364","i","1","1496921481997"
"5365","t","0","1496921482121"
"5366","t","1","1496921482215"
"5367","h","0","1496921482277"
"5368","h","1","1496921482355"
"5369","SPACE","0","1496921482480"
"5370","SPACE","1","1496921482589"
"5371","t","0","1496921483167"
"5372","t","1","1496921483291"
"5373","h","0","1496921483494"
"5374","h","1","1496921483603"
"5375","e","0","1496921483666"
"5376","e","1","1496921483759"
"5377","SPACE","0","1496921483822"
"5378","SPACE","1","1496921483931"
"5379","f","0","1496921484664"
"5380","f","1","1496921484836"
"5381","i","0","1496921484898"
