"4581","LEFT","0","1496921392166"
"4582","LEFT","0","1496921392197"
"4583","LEFT","0","1496921392228"
"4584","LEFT","0","1496921392259"
"4585","LEFT","0","1496921392291"
"4586","LEFT","0","1496921392337"
"4587","LEFT","0","1496921392369"
"4588","LEFT","0","1496921392400"
"4589","LEFT","0","1496921392431"
"4590","LEFT","0","1496921392462"
"4591","LEFT","0","1496921392493"
"4592","LEFT","0","1496921392525"
"4593","LEFT","0","1496921392556"
"4594","LEFT","0","1496921392587"
"4595","LEFT","0","1496921392634"
"4596","LEFT","0","1496921392665"
"4597","LEFT","0","1496921392696"
"4598","LEFT","0","1496921392727"
"4599","LEFT","0","1496921392759"
"4600","LEFT","0","1496921392790"
"4601","LEFT","0","1496921392821"
"4602","LEFT","0","1496921392852"
"4603","LEFT","0","1496921392883"
"4604","LEFT","0","1496921392930"
"4605","LEFT","0","1496921392961"
"4606","LEFT","0","1496921392993"
"4607","LEFT","0","1496921393024"
"4608","LEFT","0","1496921393055"
"4609","LEFT","0","1496921393086"
"4610","LEFT","0","1496921393117"
"4611","LEFT","0","1496921393149"
"4612","LEFT","1","1496921393180"
"4613","LEFT","0","1496921393305"
"4614","LEFT","1","1496921393429"
"4615","LEFT","0","1496921393507"
"4616","LEFT","1","1496921393617"
"4617","e","0","1496921394833"
"4618","e","1","1496921395052"
"4619","RETURN","0","1496921401058"
"4620","RETURN","1","1496921401183"
"4621","s","0","1496921402259"
"4622","s","1","1496921402384"
"4623","e","0","1496921402493"
"4624","e","1","1496921402618"
"4625","c","0","1496921403164"
"4626","c","1","1496921403289"
"4627","o","0","1496921403335"
"4628","o","1","1496921403445"
"4629","n","0","1496921403569"
"4630","n","1","1496921403663"
"4631","d","0","1496921403835"
"4632","d","1","1496921403928"
"4633","SPACE","0","1496921403975"
"4634","SPACE","1","1496921404069"
"4635","s","0","1496921404178"
"4636","s","1","1496921404287"
"4637","e","0","1496921404412"
"4638","e","1","1496921404505"
"4639","s","0","1496921404693"
"4640","s","1","1496921404771"
"4641","s","0","1496921404880"
"4642","s","1","1496921405005"
"4643","i","0","1496921405051"
"4644","o","0","1496921405129"
"4645","i","1","1496921405176"
"4646","o","1","1496921405254"
"4647","n","0","1496921405363"
"4648","n","1","1496921405457"
"4649","SPACE","0","1496921405566"
"4650","SPACE","1","1496921405660"
"4651","w","0","1496921406502"
"4652","w","1","1496921406611"
"4653","i","0","1496921406736"
"4654","i","1","1496921406814"
"4655","l","0","1496921406955"
"4656","l","1","1496921407033"
"4657","l","0","1496921407095"
"4658","l","1","1496921407173"
"4659","SPACE","0","1496921407282"
"4660","SPACE","1","1496921407360"
"4661","h","0","1496921407501"
"4662","h","1","1496921407625"
"4663","a","0","1496921407672"
"4664","v","0","1496921407781"
"4665","a","1","1496921407828"
"4666","v","1","1496921407906"
"4667","e","0","1496921407953"
"4668","e","1","1496921408125"
"4669","SPACE","0","1496921408140"
"4670","SPACE","1","1496921408249"
"4671","d","0","1496921409139"
"4672","d","1","1496921409263"
"4673","i","0","1496921409373"
"4674","i","1","1496921409466"
"4675","f","0","1496921409591"
"4676","f","1","1496921409685"
"4677","f","0","1496921409763"
"4678","f","1","1496921409887"
"4679","r","0","1496921410075"
"4680","e","0","1496921410121"
"4681","r","1","1496921410184"
"4682","e","1","1496921410293"
"4683","BACKSPACE","0","1496921411042"
"4684","BACKSPACE","1","1496921411135"
"4685","BACKSPACE","0","1496921411229"
"4686","BACKSPACE","1","1496921411323"
"4687","e","0","1496921411525"
"4688","e","1","1496921411635"
"4689","r","0","1496921412383"
"4690","r","1","1496921412555"
"4691","e","0","1496921412586"
"4692","e","1","1496921412773"
"4693","n","0","1496921412805"
"4694","n","1","1496921412945"
"4695","t","0","1496921412976"
"4696","t","1","1496921413101"
"4697","SPACE","0","1496921413179"
"4698","SPACE","1","1496921413304"
"4699","s","0","1496921413803"
"4700","s","1","1496921413912"
"4701","e","0","1496921414021"
"4702","e","1","1496921414177"
"4703","t","0","1496921414333"
"4704","t","1","1496921414443"
"4705","s","0","1496921414458"
"4706","s","1","1496921414614"
"4707","SPACE","0","1496921414723"
"4708","SPACE","1","1496921414817"
"4709","o","0","1496921415488"
"4710","o","1","1496921415613"
"4711","f","0","1496921415815"
"4712","f","1","1496921415893"
"4713","SPACE","0","1496921415971"
"4714","SPACE","1","1496921416065"
"4715","l","0","1496921416174"
"4716","l","1","1496921416283"
"4717","i","0","1496921416439"
"4718","i","1","1496921416502"
"4719","n","0","1496921416658"
"4720","n","1","1496921416767"
"4721","e","0","1496921416798"
"4722","s","0","1496921416985"
"4723","e","1","1496921417017"
"4724","s","1","1496921417204"
"4725",".","0","1496921417843"
"4726",".","1","1496921417937"
"4727","SPACE","0","1496921418764"
"4728","SPACE","1","1496921418857"
"4729","c","0","1496921418982"
"4730","c","1","1496921419107"
"4731","a","0","1496921419138"
"4732","a","1","1496921419263"
"4733","r","0","1496921419294"
"4734","r","1","1496921419403"
"4735","e","0","1496921419450"
"4736","e","1","1496921419591"
"4737","f","0","1496921419669"
"4738","f","1","1496921419793"
"4739","u","0","1496921419934"
"4740","u","1","1496921420012"
"4741","l","0","1496921420464"
"4742","l","1","1496921420542"
"4743","l","0","1496921420620"
"4744","l","1","1496921420714"
"4745","y","0","1496921420917"
"4746","y","1","1496921421041"
"4747","SPACE","0","1496921421104"
"4748","SPACE","1","1496921421229"
"4749","s","0","1496921421743"
"4750","s","1","1496921421853"
"4751","e","0","1496921421946"
"4752","e","1","1496921422071"
"4753","l","0","1496921422211"
"4754","l","1","1496921422336"
"4755","e","0","1496921422352"
"4756","e","1","1496921422477"
"4757","c","0","1496921422555"
"4758","c","1","1496921422679"
"4759","t","0","1496921422820"
"4760","e","0","1496921422913"
"4761","t","1","1496921422929"
"4762","d","0","1496921423038"
"4763","e","1","1496921423132"
"4764","d","1","1496921423241"
"4765","SPACE","0","1496921423537"
"4766","SPACE","1","1496921423631"
"4767","n","0","1496921423974"
"4768","n","1","1496921424068"
"4769","o","0","1496921424302"
"4770","o","1","1496921424427"
"4771","t","0","1496921424458"
"4772","t","1","1496921424583"
"4773","SPACE","0","1496921424629"
"4774","t","0","1496921424723"
"4775","SPACE","1","1496921424739"
"4776","t","1","1496921424848"
"4777","o","0","1496921424895"
"4778","o","1","1496921425004"
"4779","SPACE","0","1496921425129"
"4780","SPACE","1","1496921425238"
"4781","o","0","1496921425347"
"4782","o","1","1496921425472"
"4783","v","0","1496921425737"
"4784","v","1","1496921425846"
"4785","e","0","1496921425909"
"4786","e","1","1496921426033"
"4787","r","0","1496921426065"
"4788","r","1","1496921426158"
"4789","l","0","1496921426392"
"4790","l","1","1496921426517"
"4791","a","0","1496921426533"
"4792","p","0","1496921426673"
"4793","a","1","1496921426689"
"4794","p","1","1496921426813"
"4795","SPACE","0","1496921427547"
"4796","SPACE","1","1496921427640"
"4797","w","0","1496921427874"
"4798","w","1","1496921427983"
"4799","i","0","1496921428077"
"4800","i","1","1496921428186"
"4801","t","0","1496921428264"
"4802","t","1","1496921428405"
"4803","h","0","1496921428420"
"4804","h","1","1496921428514"
"4805","SPACE","0","1496921428717"
"4806","SPACE","1","1496921428795"
"4807","f","0","1496921429528"
"4808","f","1","1496921429637"
"4809","i","0","1496921429746"
"4810","i","1","1496921429855"
"4811","r","0","1496921429949"
"4812","r","1","1496921430058"
"4813","s","0","1496921430464"
"4814","t","0","1496921430604"
"4815","s","1","1496921430667"
"4816","t","1","1496921430745"
"4817","SPACE","0","1496921431244"
"4818","SPACE","1","1496921431337"
"4819","c","0","1496921431681"
"4820","c","1","1496921431837"
"4821","o","0","1496921431915"
"4822","o","1","1496921432024"
"4823","l","0","1496921432180"
"4824","l","1","1496921432242"
"4825","l","0","1496921432305"
"4826","l","1","1496921432398"
"4827","e","0","1496921432445"
"4828","e","1","1496921432570"
"4829","c","0","1496921432648"
"4830","c","1","1496921432773"
"4831","t","0","1496921432913"
"4832","t","1","1496921433022"
"4833","i","0","1496921433085"
"4834","o","0","1496921433209"
"4835","i","1","1496921433241"
"4836","o","1","1496921433350"
"4837","n","0","1496921433475"
"4838","n","1","1496921433553"
"4839","SPACE","0","1496921433833"
"4840","SPACE","1","1496921433911"
"4841","p","0","1496921434910"
"4842","p","1","1496921435003"
"4843","h","0","1496921435284"
"4844","h","1","1496921435378"
"4845","a","0","1496921435409"
"4846","a","1","1496921435565"
"4847","s","0","1496921435596"
"4848","s","1","1496921435721"
"4849","e","0","1496921435815"
"4850","e","1","1496921436002"
"4851","LEFT","0","1496921436657"
"4852","LEFT","0","1496921437172"
"4853","LEFT","0","1496921437203"
"4854","LEFT","0","1496921437234"
"4855","LEFT","0","1496921437265"
"4856","LEFT","0","1496921437297"
"4857","LEFT","0","1496921437328"
"4858","LEFT","0","1496921437359"
"4859","LEFT","0","1496921437390"
"4860","LEFT","0","1496921437421"
"4861","LEFT","0","1496921437468"
"4862","LEFT","0","1496921437499"
"4863","LEFT","0","1496921437531"
"4864","LEFT","0","1496921437562"
"4865","LEFT","0","1496921437593"
"4866","LEFT","0","1496921437624"
"4867","LEFT","0","1496921437655"
"4868","LEFT","0","1496921437687"
"4869","LEFT","0","1496921437733"
"4870","LEFT","0","1496921437765"
"4871","LEFT","0","1496921437796"
"4872","LEFT","1","1496921437811"
"4873","LEFT","0","1496921438108"
"4874","LEFT","1","1496921438217"
"4875","LEFT","0","1496921438326"
"4876","LEFT","1","1496921438404"
"4877","SPACE","0","1496921438669"
"4878","SPACE","1","1496921438763"
"4879","t","0","1496921439247"
"4880","t","1","1496921439387"
"4881","h","0","1496921439481"
"4882","h","1","1496921439574"
"4883","e","0","1496921439590"
"4884","e","1","1496921439730"
"4885","RIGHT","0","1496921449371"
"4886","RIGHT","0","1496921449886"
"4887","RIGHT","0","1496921449917"
"4888","RIGHT","0","1496921449948"
"4889","RIGHT","0","1496921449979"
"4890","RIGHT","0","1496921450011"
"4891","RIGHT","0","1496921450042"
"4892","RIGHT","0","1496921450073"
"4893","RIGHT","0","1496921450120"
"4894","RIGHT","0","1496921450151"
"4895","RIGHT","0","1496921450182"
"4896","RIGHT","0","1496921450213"
"4897","RIGHT","0","1496921450245"
"4898","RIGHT","0","1496921450276"
"4899","RIGHT","0","1496921450307"
"4900","RIGHT","0","1496921450338"
"4901","RIGHT","0","1496921450369"
"4902","RIGHT","0","1496921450401"
"4903","RIGHT","0","1496921450447"
"4904","RIGHT","0","1496921450479"
"4905","RIGHT","0","1496921450510"
"4906","RIGHT","0","1496921450541"
"4907","RIGHT","0","1496921450572"
"4908","RIGHT","0","1496921450603"
"4909","RIGHT","0","1496921450635"
"4910","RIGHT","1","1496921450650"
"4911",".","0","1496921451539"
"4912",".","1","1496921451633"
"4913","RETURN","0","1496921451914"
"4914","RETURN","1","1496921452085"
"4915","s","0","1496921453271"
"4916","s","1","1496921453380"
"4917","e","0","1496921453489"
"4918","e","1","1496921453599"
"4919","c","0","1496921453911"
"4920","c","1","1496921454035"
"4921","o","0","1496921454082"
"4922","o","1","1496921454191"
"4923","n","0","1496921454316"
"4924","n","1","1496921454441"
"4925","d","0","1496921454628"
"4926","d","1","1496921454753"
"4927","SPACE","0","1496921454769"
"4928","SPACE","1","1496921454909"
"4929","s","0","1496921454956"
"4930","s","1","1496921455049"
"4931","e","0","1496921455190"
"4932","e","1","1496921455315"
"4933","s","0","1496921455564"
"4934","s","1","1496921455673"
"4935","s","0","1496921455751"
"4936","s","1","1496921455892"
"4937","i","0","1496921456360"
"4938","o","0","1496921456469"
"4939","i","1","1496921456485"
"4940","o","1","1496921456578"
"4941","n","0","1496921456734"
"4942","n","1","1496921456812"
"4943","SPACE","0","1496921457327"
"4944","SPACE","1","1496921457421"
"4945","w","0","1496921457655"
"4946","w","1","1496921457764"
"4947","i","0","1496921457842"
"4948","i","1","1496921457935"
"4949","l","0","1496921458076"
"4950","l","1","1496921458154"
"4951","l","0","1496921458216"
"4952","l","1","1496921458294"
"4953","SPACE","0","1496921458388"
"4954","SPACE","1","1496921458497"
"4955","h","0","1496921458575"
"4956","a","0","1496921458684"
"4957","h","1","1496921458700"
"4958","a","1","1496921458840"
"4959","v","0","1496921459152"
"4960","v","1","1496921459261"
"4961","e","0","1496921459293"
"4962","e","1","1496921459449"
"4963","SPACE","0","1496921459558"
"4964","SPACE","1","1496921459651"
"4965","s","0","1496921459948"
"4966","s","1","1496921460041"
"4967","BACKSPACE","0","1496921461321"
"4968","BACKSPACE","1","1496921461477"
"4969","d","0","1496921461555"
"4970","d","1","1496921461679"
"4971","i","0","1496921461820"
"4972","i","1","1496921461913"
"4973","f","0","1496921462007"
"4974","f","1","1496921462085"
"4975","f","0","1496921462179"
"4976","f","1","1496921462288"
"4977","r","0","1496921462475"
"4978","r","1","1496921462569"
"4979","e","0","1496921462584"
"4980","e","1","1496921462725"
"4981","BACKSPACE","0","1496921464191"
"4982","BACKSPACE","1","1496921464300"
"4983","BACKSPACE","0","1496921464378"
"4984","BACKSPACE","1","1496921464472"
"4985","e","0","1496921465096"
"4986","e","1","1496921465236"
"4987","r","0","1496921465455"
"4988","r","1","1496921465611"
"4989","e","0","1496921465658"
"4990","e","1","1496921465829"
"4991","n","0","1496921465985"
"4992","n","1","1496921466157"
"4993","t","0","1496921466188"
"4994","t","1","1496921466313"
"4995","SPACE","0","1496921466531"
"4996","SPACE","1","1496921466609"
"4997","s","0","1496921466859"
"4998","s","1","1496921466952"
"4999","e","0","1496921467077"
"5000","e","1","1496921467218"
"5001","t","0","1496921467420"
"5002","t","1","1496921467530"
"5003","s","0","1496921467545"
"5004","s","1","1496921467701"
"5005","SPACE","0","1496921467810"
"5006","SPACE","1","1496921467935"
"5007","o","0","1496921468559"
"5008","o","1","1496921468684"
"5009","f","0","1496921469183"
"5010","f","1","1496921469324"
"5011","SPACE","0","1496921469370"
"5012","SPACE","1","1496921469464"
"5013","l","0","1496921469729"
"5014","l","1","1496921469823"
"5015","i","0","1496921469979"
"5016","i","1","1496921470057"
"5017","n","0","1496921470197"
"5018","n","1","1496921470322"
"5019","e","0","1496921470338"
"5020","s","0","1496921470509"
"5021","e","1","1496921470540"
"5022","s","1","1496921470728"
"5023",".","0","1496921472568"
"5024",".","1","1496921472662"
"5025","SPACE","0","1496921473021"
"5026","SPACE","1","1496921473114"
"5027","c","0","1496921473286"
"5028","c","1","1496921473411"
"5029","a","0","1496921473442"
"5030","a","1","1496921473582"
"5031","r","0","1496921473614"
"5032","r","1","1496921473707"
"5033","e","0","1496921474097"
"5034","e","1","1496921474206"
"5035","f","0","1496921474409"
"5036","f","1","1496921474487"
"5037","u","0","1496921474955"
"5038","u","1","1496921475033"
"5039","l","0","1496921475501"
"5040","l","1","1496921475564"
"5041","l","0","1496921475642"
"5042","l","1","1496921475751"
"5043","y","0","1496921476765"
"5044","y","1","1496921476890"
"5045","SPACE","0","1496921477186"
"5046","SPACE","1","1496921477295"
"5047","s","0","1496921477436"
"5048","s","1","1496921477529"
"5049","e","0","1496921477638"
"5050","e","1","1496921477779"
"5051","l","0","1496921477872"
"5052","l","1","1496921477997"
"5053","e","0","1496921478013"
"5054","e","1","1496921478138"
"5055","c","0","1496921478200"
"5056","c","1","1496921478356"
"5057","t","0","1496921478465"
"5058","e","0","1496921478574"
"5059","t","1","1496921478590"
"5060","d","0","1496921478684"
"5061","e","1","1496921478762"
"5062","d","1","1496921478886"
"5063","SPACE","0","1496921479120"
"5064","SPACE","1","1496921479230"
"5065","n","0","1496921479573"
"5066","n","1","1496921479651"
"5067","o","0","1496921479916"
"5068","o","1","1496921480025"
"5069","t","0","1496921480088"
"5070","t","1","1496921480197"
"5071","SPACE","0","1496921480259"
"5072","t","0","1496921480353"
"5073","SPACE","1","1496921480368"
"5074","t","1","1496921480493"
"5075","o","0","1496921480571"
"5076","o","1","1496921480665"
"5077","SPACE","0","1496921480821"
"5078","SPACE","1","1496921480914"
"5079","o","0","1496921481055"
"5080","o","1","1496921481164"
"5081","v","0","1496921481819"
"5082","v","1","1496921481928"
"5083","e","0","1496921481991"
"5084","e","1","1496921482116"
"5085","r","0","1496921482162"
"5086","r","1","1496921482256"
"5087","l","0","1496921482490"
"5088","l","1","1496921482584"
"5089","a","0","1496921482615"
"5090","a","1","1496921482771"
"5091","p","0","1496921482786"
"5092","p","1","1496921482927"
"5093","SPACE","0","1496921483847"
"5094","SPACE","1","1496921483941"
"5095","w","0","1496921484393"
"5096","w","1","1496921484518"
"5097","i","0","1496921484643"
"5098","i","1","1496921484752"
"5099","t","0","1496921484861"
"5100","t","1","1496921484970"
"5101","h","0","1496921484986"
"5102","h","1","1496921485064"
"5103","SPACE","0","1496921485204"
"5104","SPACE","1","1496921485298"
"5105","t","0","1496921485891"
"5106","t","1","1496921485984"
"5107","h","0","1496921486452"
"5108","h","1","1496921486562"
"5109","e","0","1496921486749"
"5110","e","1","1496921486780"
"5111","SPACE","0","1496921486796"
"5112","SPACE","1","1496921486874"
"5113","f","0","1496921487451"
"5114","f","1","1496921487576"
"5115","i","0","1496921487700"
"5116","i","1","1496921487778"
"5117","r","0","1496921488044"
"5118","r","1","1496921488122"
"5119","s","0","1496921488184"
"5120","t","0","1496921488356"
