"4466","BACKSPACE","0","1496836045276"
"4467","BACKSPACE","1","1496836045369"
"4468","BACKSPACE","0","1496836045432"
"4469","BACKSPACE","1","1496836045510"
"4470","a","0","1496836045556"
"4471","a","1","1496836045666"
"4472","v","0","1496836046196"
"4473","e","0","1496836046305"
"4474","v","1","1496836046368"
"4475","e","1","1496836046414"
"4476","SPACE","0","1496836046508"
"4477","SPACE","1","1496836046617"
"4478","d","0","1496836047163"
"4479","d","1","1496836047257"
"4480","i","0","1496836047350"
"4481","i","1","1496836047428"
"4482","f","0","1496836047522"
"4483","f","1","1496836047584"
"4484","f","0","1496836047694"
"4485","f","1","1496836047787"
"4486","e","0","1496836047818"
"4487","r","0","1496836047928"
"4488","e","1","1496836048021"
"4489","r","1","1496836048084"
"4490","e","0","1496836048614"
"4491","n","0","1496836048692"
"4492","n","1","1496836048770"
"4493","t","0","1496836048786"
"4494","e","1","1496836048832"
"4495","t","1","1496836048895"
"4496","SPACE","0","1496836048957"
"4497","SPACE","1","1496836049113"
"4498","s","0","1496836049488"
"4499","e","0","1496836049612"
"4500","s","1","1496836049722"
"4501","t","0","1496836049800"
"4502","e","1","1496836049831"
"4503","s","0","1496836049956"
"4504","t","1","1496836050065"
"4505","s","1","1496836050158"
"4506","SPACE","0","1496836050564"
"4507","SPACE","1","1496836050658"
"4508","o","0","1496836050829"
"4509","o","1","1496836050876"
"4510","f","0","1496836050954"
"4511","f","1","1496836051048"
"4512","SPACE","0","1496836051094"
"4513","SPACE","1","1496836051188"
"4514","l","0","1496836051266"
"4515","l","1","1496836051360"
"4516","i","0","1496836051438"
"4517","i","1","1496836051516"
"4518","b","0","1496836051640"
"4519","n","0","1496836051672"
"4520","b","1","1496836051687"
"4521","n","1","1496836051703"
"4522","e","0","1496836051750"
"4523","s","0","1496836051874"
"4524","e","1","1496836051937"
"4525","s","1","1496836052046"
"4526","BACKSPACE","0","1496836052311"
"4527","BACKSPACE","1","1496836052405"
"4528","BACKSPACE","0","1496836052467"
"4529","BACKSPACE","1","1496836052561"
"4530","BACKSPACE","0","1496836052608"
"4531","BACKSPACE","1","1496836052701"
"4532","BACKSPACE","0","1496836052748"
"4533","BACKSPACE","1","1496836052842"
"4534","n","0","1496836053372"
"4535","n","1","1496836053450"
"4536","e","0","1496836053497"
"4537","s","0","1496836053622"
"4538","e","1","1496836053746"
"4539","s","1","1496836053778"
"4540",".","0","1496836054495"
"4541",".","1","1496836054604"
"4542","SPACE","0","1496836054667"
"4543","c","0","1496836054745"
"4544","SPACE","1","1496836054792"
"4545","a","0","1496836054885"
"4546","c","1","1496836054901"
"4547","r","0","1496836055057"
"4548","a","1","1496836055088"
"4549","e","0","1496836055166"
"4550","r","1","1496836055228"
"4551","e","1","1496836055306"
"4552","f","0","1496836055556"
"4553","f","1","1496836055634"
"4554","u","0","1496836055743"
"4555","u","1","1496836055821"
"4556","l","0","1496836055993"
"4557","l","1","1496836056071"
"4558","l","0","1496836056149"
"4559","l","1","1496836056227"
"4560","y","0","1496836056242"
"4561","y","1","1496836056352"
"4562","SPACE","0","1496836056367"
"4563","SPACE","1","1496836056476"
"4564","s","0","1496836056820"
"4565","e","0","1496836056898"
"4566","s","1","1496836056991"
"4567","l","0","1496836057085"
"4568","e","1","1496836057100"
"4569","l","1","1496836057163"
"4570","e","0","1496836057210"
"4571","e","1","1496836057412"
"4572","t","0","1496836057490"
"4573","e","0","1496836057600"
"4574","t","1","1496836057662"
"4575","e","1","1496836057724"
"4576","d","0","1496836057818"
"4577","d","1","1496836057912"
"4578","BACKSPACE","0","1496836058146"
"4579","BACKSPACE","1","1496836058208"
"4580","BACKSPACE","0","1496836058302"
"4581","BACKSPACE","1","1496836058364"
"4582","BACKSPACE","0","1496836058426"
"4583","BACKSPACE","1","1496836058504"
"4584","c","0","1496836058551"
"4585","c","1","1496836058660"
"4586","t","0","1496836058754"
"4587","e","0","1496836058848"
"4588","t","1","1496836058894"
"4589","e","1","1496836058988"
"4590","d","0","1496836059050"
"4591","d","1","1496836059222"
"4592","SPACE","0","1496836059612"
"4593","SPACE","1","1496836059737"
"4594","n","0","1496836059877"
"4595","n","1","1496836059955"
"4596","o","0","1496836060033"
"4597","t","0","1496836060080"
"4598","o","1","1496836060142"
"4599","t","1","1496836060174"
"4600","SPACE","0","1496836060220"
"4601","SPACE","1","1496836060298"
"4602","t","0","1496836060330"
"4603","o","0","1496836060392"
"4604","t","1","1496836060439"
"4605","SPACE","0","1496836060454"
"4606","o","1","1496836060501"
"4607","SPACE","1","1496836060579"
"4608","o","0","1496836060657"
"4609","o","1","1496836060720"
"4610","v","0","1496836060844"
"4611","e","0","1496836060922"
"4612","v","1","1496836060938"
"4613","r","0","1496836061016"
"4614","e","1","1496836061078"
"4615","r","1","1496836061125"
"4616","l","0","1496836061188"
"4617","l","1","1496836061281"
"4618","a","0","1496836061344"
"4619","o","0","1496836061437"
"4620","a","1","1496836061484"
"4621","o","1","1496836061531"
"4622","BACKSPACE","0","1496836062451"
"4623","BACKSPACE","1","1496836062529"
"4624","p","0","1496836063871"
"4625","SPACE","0","1496836063980"
"4626","p","1","1496836064027"
"4627","SPACE","1","1496836064089"
"4628","w","0","1496836064401"
"4629","w","1","1496836064557"
"4630","i","0","1496836064588"
"4631","i","1","1496836064635"
"4632","t","0","1496836064666"
"4633","t","1","1496836064776"
"4634","SPACE","0","1496836064885"
"4635","SPACE","1","1496836064994"
"4636","BACKSPACE","0","1496836066133"
"4637","BACKSPACE","1","1496836066242"
"4638","h","0","1496836066710"
"4639","SPACE","0","1496836066835"
"4640","h","1","1496836066866"
"4641","SPACE","1","1496836066882"
"4642","t","0","1496836067942"
"4643","h","0","1496836068052"
"4644","h","1","1496836068098"
"4645","e","0","1496836068130"
"4646","t","1","1496836068161"
"4647","SPACE","0","1496836068254"
"4648","e","1","1496836068286"
"4649","SPACE","1","1496836068364"
"4650","f","0","1496836069003"
"4651","f","1","1496836069081"
"4652","i","0","1496836069175"
"4653","i","1","1496836069253"
"4654","r","0","1496836069331"
"4655","s","0","1496836069393"
"4656","r","1","1496836069456"
"4657","t","0","1496836069565"
"4658","s","1","1496836069643"
"4659","t","1","1496836069736"
"4660","SPACE","0","1496836070298"
"4661","SPACE","1","1496836070407"
"4662","c","0","1496836070438"
"4663","c","1","1496836070579"
"4664","o","0","1496836070610"
"4665","o","1","1496836070657"
"4666","l","0","1496836070782"
"4667","l","1","1496836070875"
"4668","l","0","1496836070938"
"4669","l","1","1496836071031"
"4670","e","0","1496836071078"
"4671","c","0","1496836071125"
"4672","c","1","1496836071203"
"4673","e","1","1496836071250"
"4674","t","0","1496836071328"
"4675","i","0","1496836071359"
"4676","o","0","1496836071421"
"4677","i","1","1496836071468"
"4678","t","1","1496836071484"
"4679","o","1","1496836071546"
"4680","n","0","1496836071593"
"4681","SPACE","0","1496836071702"
"4682","n","1","1496836071733"
"4683","SPACE","1","1496836071811"
"4684","p","0","1496836072404"
"4685","p","1","1496836072482"
"4686","h","0","1496836072716"
"4687","h","1","1496836072794"
"4688","a","0","1496836072825"
"4689","s","0","1496836072966"
"4690","e","0","1496836073028"
"4691","a","1","1496836073106"
"4692","s","1","1496836073153"
"4693","e","1","1496836073200"
"4694",".","0","1496836073808"
"4695",".","1","1496836073886"
"4696","RETURN","0","1496836081842"
"4697","RETURN","1","1496836081920"
"4698","s","0","1496836083074"
"4699","e","0","1496836083184"
"4700","s","1","1496836083293"
"4701","e","1","1496836083402"
"4702","c","0","1496836083449"
"4703","c","1","1496836083605"
"4704","o","0","1496836083620"
"4705","o","1","1496836083698"
"4706","n","0","1496836083808"
"4707","d","0","1496836083917"
"4708","n","1","1496836083932"
"4709","d","1","1496836084010"
"4710","SPACE","0","1496836084057"
"4711","SPACE","1","1496836084166"
"4712","s","0","1496836084494"
"4713","e","0","1496836084635"
"4714","s","1","1496836084681"
"4715","e","1","1496836084744"
"4716","s","0","1496836084869"
"4717","s","1","1496836084947"
"4718","s","0","1496836085009"
"4719","i","0","1496836085103"
"4720","s","1","1496836085149"
"4721","o","0","1496836085181"
"4722","i","1","1496836085212"
"4723","o","1","1496836085274"
"4724","n","0","1496836085321"
"4725","SPACE","0","1496836085399"
"4726","n","1","1496836085446"
"4727","SPACE","1","1496836085539"
"4728","w","0","1496836085742"
"4729","i","0","1496836085867"
"4730","w","1","1496836085898"
"4731","i","1","1496836085945"
"4732","l","0","1496836086039"
"4733","l","1","1496836086117"
"4734","SPACE","0","1496836086210"
"4735","SPACE","1","1496836086351"
"4736","h","0","1496836086397"
"4737","h","1","1496836086475"
"4738","a","0","1496836086538"
"4739","v","0","1496836086569"
"4740","v","1","1496836086631"
"4741","e","0","1496836086678"
"4742","a","1","1496836086725"
"4743","e","1","1496836086772"
"4744","SPACE","0","1496836086803"
"4745","SPACE","1","1496836086834"
"4746","BACKSPACE","0","1496836087177"
"4747","BACKSPACE","1","1496836087255"
"4748","BACKSPACE","0","1496836087318"
"4749","BACKSPACE","1","1496836087411"
"4750","BACKSPACE","0","1496836087458"
"4751","BACKSPACE","1","1496836087552"
"4752","BACKSPACE","0","1496836087614"
"4753","BACKSPACE","1","1496836087692"
"4754","BACKSPACE","0","1496836087755"
"4755","BACKSPACE","1","1496836087833"
"4756","BACKSPACE","0","1496836087895"
"4757","BACKSPACE","1","1496836087989"
"4758","l","0","1496836088503"
"4759","SPACE","0","1496836088613"
"4760","l","1","1496836088628"
"4761","SPACE","1","1496836088737"
"4762","h","0","1496836088831"
"4763","h","1","1496836088925"
"4764","a","0","1496836088956"
"4765","v","0","1496836089018"
"4766","v","1","1496836089081"
"4767","e","0","1496836089221"
"4768","a","1","1496836089252"
"4769","SPACE","0","1496836089268"
"4770","e","1","1496836089299"
"4771","SPACE","1","1496836089315"
"4772","d","0","1496836089861"
"4773","d","1","1496836089985"
"4774","i","0","1496836090095"
"4775","i","1","1496836090188"
"4776","f","0","1496836090235"
"4777","f","1","1496836090297"
"4778","f","0","1496836090375"
"4779","f","1","1496836090453"
"4780","e","0","1496836090516"
"4781","r","0","1496836090594"
"4782","e","1","1496836090656"
"4783","e","0","1496836090765"
"4784","r","1","1496836090781"
"4785","n","0","1496836090843"
"4786","t","0","1496836090906"
"4787","n","1","1496836090953"
"4788","e","1","1496836090968"
"4789","SPACE","0","1496836091093"
"4790","t","1","1496836091124"
"4791","SPACE","1","1496836091202"
"4792","s","0","1496836091873"
"4793","e","0","1496836091982"
"4794","s","1","1496836092107"
"4795","t","0","1496836092138"
"4796","e","1","1496836092201"
"4797","s","0","1496836092310"
"4798","t","1","1496836092372"
"4799","s","1","1496836092481"
"4800","SPACE","0","1496836092497"
"4801","SPACE","1","1496836092622"
"4802","o","0","1496836093152"
"4803","f","0","1496836093215"
"4804","o","1","1496836093246"
"4805","f","1","1496836093308"
"4806","SPACE","0","1496836093355"
"4807","SPACE","1","1496836093402"
"4808","l","0","1496836093480"
"4809","l","1","1496836093573"
"4810","i","0","1496836093651"
"4811","i","1","1496836093714"
"4812","n","0","1496836093823"
"4813","e","0","1496836093917"
"4814","n","1","1496836093932"
"4815","s","0","1496836094026"
"4816","e","1","1496836094119"
"4817","s","1","1496836094182"
"4818",".","0","1496836095211"
"4819",".","1","1496836095305"
"4820","SPACE","0","1496836095336"
"4821","c","0","1496836095461"
"4822","SPACE","1","1496836095508"
"4823","a","0","1496836095570"
"4824","c","1","1496836095617"
"4825","s","0","1496836095742"
"4826","a","1","1496836095804"
"4827","e","0","1496836095882"
"4828","r","0","1496836095929"
"4829","s","1","1496836095945"
"4830","e","1","1496836095976"
"4831","r","1","1496836096038"
"4832","BACKSPACE","0","1496836096319"
"4833","BACKSPACE","1","1496836096397"
"4834","BACKSPACE","0","1496836096459"
"4835","BACKSPACE","1","1496836096569"
"4836","r","0","1496836096740"
"4837","e","0","1496836096834"
"4838","r","1","1496836096881"
"4839","e","1","1496836096927"
"4840","BACKSPACE","0","1496836096974"
"4841","BACKSPACE","1","1496836097037"
"4842","BACKSPACE","0","1496836097099"
"4843","BACKSPACE","1","1496836097193"
"4844","r","0","1496836097364"
"4845","r","1","1496836097473"
"4846","BACKSPACE","0","1496836097489"
"4847","BACKSPACE","1","1496836097551"
"4848","BACKSPACE","0","1496836097629"
"4849","BACKSPACE","1","1496836097723"
"4850","r","0","1496836097926"
"4851","e","0","1496836098019"
"4852","r","1","1496836098066"
"4853","e","1","1496836098160"
"4854","f","0","1496836098784"
"4855","f","1","1496836098877"
"4856","u","0","1496836099033"
"4857","u","1","1496836099111"
"4858","l","0","1496836099252"
"4859","l","1","1496836099330"
"4860","l","0","1496836099377"
"4861","l","1","1496836099486"
"4862","y","0","1496836099501"
"4863","y","1","1496836099611"
"4864","SPACE","0","1496836099642"
"4865","SPACE","1","1496836099751"
"4866","s","0","1496836100313"
"4867","e","0","1496836100437"
"4868","s","1","1496836100500"
"4869","l","0","1496836100578"
"4870","e","1","1496836100609"
"4871","l","1","1496836100671"
"4872","e","0","1496836100734"
"4873","c","0","1496836100859"
"4874","c","1","1496836100952"
"4875","e","1","1496836100968"
"4876","t","0","1496836101108"
"4877","e","0","1496836101171"
"4878","t","1","1496836101217"
"4879","e","1","1496836101295"
"4880","d","0","1496836101389"
"4881","d","1","1496836101561"
"4882","SPACE","0","1496836101592"
"4883","SPACE","1","1496836101748"
"4884","n","0","1496836102138"
"4885","n","1","1496836102231"
"4886","o","0","1496836102263"
"4887","t","0","1496836102309"
"4888","o","1","1496836102356"
"4889","t","1","1496836102387"
"4890","SPACE","0","1496836102419"
"4891","SPACE","1","1496836102497"
"4892","t","0","1496836102543"
"4893","o","0","1496836102590"
"4894","t","1","1496836102621"
"4895","SPACE","0","1496836102668"
"4896","o","1","1496836102715"
"4897","SPACE","1","1496836102793"
"4898","o","0","1496836102887"
"4899","o","1","1496836102965"
"4900","v","0","1496836103089"
"4901","v","1","1496836103136"
"4902","e","0","1496836103199"
"4903","r","0","1496836103292"
"4904","e","1","1496836103355"
"4905","r","1","1496836103417"
"4906","l","0","1496836104431"
"4907","l","1","1496836104493"
"4908","a","0","1496836104540"
"4909","a","1","1496836104649"
"4910","p","0","1496836104727"
"4911","SPACE","0","1496836104883"
"4912","p","1","1496836104946"
"4913","SPACE","1","1496836105055"
"4914","w","0","1496836105648"
"4915","i","0","1496836105757"
"4916","w","1","1496836105819"
"4917","i","1","1496836105835"
"4918","t","0","1496836105897"
"4919","t","1","1496836105991"
"4920","h","0","1496836106038"
"4921","SPACE","0","1496836106100"
"4922","h","1","1496836106147"
"4923","SPACE","1","1496836106178"
"4924","t","0","1496836106740"
"4925","h","0","1496836106818"
"4926","e","0","1496836106865"
"4927","h","1","1496836106911"
"4928","t","1","1496836106943"
"4929","e","1","1496836107021"
"4930","SPACE","0","1496836107036"
"4931","SPACE","1","1496836107099"
"4932","f","0","1496836107598"
"4933","f","1","1496836107723"
"4934","i","0","1496836107754"
"4935","i","1","1496836107816"
"4936","r","0","1496836107910"
"4937","s","0","1496836108019"
"4938","r","1","1496836108035"
"4939","s","1","1496836108222"
"4940","t","0","1496836109064"
"4941","t","1","1496836109158"
"4942","SPACE","0","1496836109220"
"4943","SPACE","1","1496836109298"
"4944","c","0","1496836109969"
"4945","c","1","1496836110109"
"4946","o","0","1496836110156"
"4947","o","1","1496836110234"
"4948","l","0","1496836110421"
"4949","l","1","1496836110484"
"4950","l","0","1496836110562"
"4951","e","0","1496836110624"
"4952","l","1","1496836110671"
"4953","i","0","1496836110827"
"4954","t","0","1496836110874"
"4955","o","0","1496836110921"
"4956","e","1","1496836110952"
"4957","i","1","1496836110983"
"4958","o","1","1496836111014"
"4959","t","1","1496836111045"
"4960","n","0","1496836111077"
"4961","n","1","1496836111201"
"4962","BACKSPACE","0","1496836111591"
"4963","BACKSPACE","1","1496836111669"
"4964","BACKSPACE","0","1496836111732"
"4965","BACKSPACE","1","1496836111810"
"4966","BACKSPACE","0","1496836111872"
"4967","BACKSPACE","1","1496836111966"
"4968","BACKSPACE","0","1496836112028"
"4969","BACKSPACE","1","1496836112075"
"4970","c","0","1496836112278"
"4971","c","1","1496836112340"
"4972","t","0","1496836112605"
"4973","t","1","1496836112683"
"4974","i","0","1496836113229"
"4975","o","0","1496836113292"
"4976","i","1","1496836113339"
"4977","o","1","1496836113354"
"4978","n","0","1496836113432"
