"4528","l","1","1496930192692"
"4529","SPACE","0","1496930192895"
"4530","SPACE","1","1496930192988"
"4531","h","0","1496930193144"
"4532","h","1","1496930193222"
"4533","a","0","1496930193300"
"4534","a","1","1496930193425"
"4535","v","0","1496930193519"
"4536","v","1","1496930193597"
"4537","e","0","1496930193659"
"4538","e","1","1496930193753"
"4539","SPACE","0","1496930193877"
"4540","SPACE","1","1496930193971"
"4541","d","0","1496930194392"
"4542","d","1","1496930194517"
"4543","i","0","1496930194564"
"4544","i","1","1496930194642"
"4545","f","0","1496930194876"
"4546","f","1","1496930194985"
"4547","f","0","1496930195047"
"4548","f","1","1496930195110"
"4549","e","0","1496930195172"
"4550","e","1","1496930195297"
"4551","r","0","1496930195359"
"4552","r","1","1496930195422"
"4553","e","0","1496930196030"
"4554","e","1","1496930196171"
"4555","n","0","1496930196233"
"4556","n","1","1496930196327"
"4557","t","0","1496930196483"
"4558","t","1","1496930196592"
"4559","SPACE","0","1496930197029"
"4560","SPACE","1","1496930197122"
"4561","s","0","1496930197200"
"4562","s","1","1496930197309"
"4563","e","0","1496930197434"
"4564","e","1","1496930197543"
"4565","t","0","1496930197606"
"4566","t","1","1496930197668"
"4567","s","0","1496930197777"
"4568","s","1","1496930197902"
"4569","SPACE","0","1496930198027"
"4570","SPACE","1","1496930198105"
"4571","o","0","1496930198401"
"4572","o","1","1496930198511"
"4573","f","0","1496930198667"
"4574","f","1","1496930198791"
"4575","SPACE","0","1496930198838"
"4576","SPACE","1","1496930198916"
"4577","l","0","1496930199057"
"4578","l","1","1496930199166"
"4579","i","0","1496930199291"
"4580","i","1","1496930199369"
"4581","n","0","1496930199525"
"4582","n","1","1496930199618"
"4583","e","0","1496930199696"
"4584","e","1","1496930199759"
"4585","s","0","1496930199930"
"4586","s","1","1496930200055"
"4587",".","0","1496930200632"
"4588",".","1","1496930200726"
"4589","SPACE","0","1496930201287"
"4590","SPACE","1","1496930201381"
"4591","c","0","1496930201615"
"4592","c","1","1496930201662"
"4593","a","0","1496930201755"
"4594","a","1","1496930201911"
"4595","r","0","1496930201974"
"4596","r","1","1496930202099"
"4597","e","0","1496930202161"
"4598","e","1","1496930202239"
"4599","f","0","1496930202863"
"4600","f","1","1496930202988"
"4601","u","0","1496930203097"
"4602","u","1","1496930203159"
"4603","l","0","1496930203331"
"4604","l","1","1496930203409"
"4605","l","0","1496930203518"
"4606","l","1","1496930203596"
"4607","y","0","1496930203643"
"4608","y","1","1496930203737"
"4609","SPACE","0","1496930204173"
"4610","SPACE","1","1496930204251"
"4611","s","0","1496930204423"
"4612","s","1","1496930204532"
"4613","e","0","1496930204641"
"4614","l","0","1496930204735"
"4615","e","1","1496930204797"
"4616","l","1","1496930204860"
"4617","e","0","1496930204922"
"4618","e","1","1496930205047"
"4619","c","0","1496930205125"
"4620","c","1","1496930205187"
"4621","t","0","1496930205827"
"4622","t","1","1496930205921"
"4623","e","0","1496930206030"
"4624","e","1","1496930206155"
"4625","d","0","1496930206248"
"4626","d","1","1496930206357"
"4627","SPACE","0","1496930207013"
"4628","SPACE","1","1496930207137"
"4629","n","0","1496930207262"
"4630","n","1","1496930207325"
"4631","o","0","1496930207543"
"4632","o","1","1496930207621"
"4633","t","0","1496930207746"
"4634","t","1","1496930207855"
"4635","SPACE","0","1496930207902"
"4636","SPACE","1","1496930207964"
"4637","t","0","1496930208042"
"4638","t","1","1496930208167"
"4639","o","0","1496930208229"
"4640","o","1","1496930208292"
"4641","SPACE","0","1496930208557"
"4642","SPACE","1","1496930208619"
"4643","o","0","1496930208853"
"4644","o","1","1496930208916"
"4645","v","0","1496930209134"
"4646","v","1","1496930209228"
"4647","e","0","1496930209306"
"4648","r","0","1496930209399"
"4649","e","1","1496930209462"
"4650","r","1","1496930209524"
"4651","l","0","1496930209743"
"4652","l","1","1496930209836"
"4653","a","0","1496930209914"
"4654","a","1","1496930210055"
"4655","p","0","1496930210164"
"4656","p","1","1496930210242"
"4657","SPACE","0","1496930210523"
"4658","SPACE","1","1496930210632"
"4659","w","0","1496930210819"
"4660","w","1","1496930210975"
"4661","i","0","1496930211022"
"4662","i","1","1496930211115"
"4663","t","0","1496930211287"
"4664","t","1","1496930211381"
"4665","h","0","1496930211443"
"4666","h","1","1496930211505"
"4667","SPACE","0","1496930211615"
"4668","SPACE","1","1496930211693"
"4669","t","0","1496930211880"
"4670","t","1","1496930211958"
"4671","h","0","1496930212067"
"4672","h","1","1496930212176"
"4673","e","0","1496930212254"
"4674","e","1","1496930212348"
"4675","SPACE","0","1496930212410"
"4676","SPACE","1","1496930212473"
"4677","f","0","1496930212660"
"4678","f","1","1496930212785"
"4679","i","0","1496930212847"
"4680","i","1","1496930212941"
"4681","r","0","1496930213003"
"4682","r","1","1496930213065"
"4683","s","0","1496930213284"
"4684","s","1","1496930213409"
"4685","t","0","1496930213471"
"4686","t","1","1496930213533"
"4687","SPACE","0","1496930213877"
"4688","SPACE","1","1496930213986"
"4689","c","0","1496930214251"
"4690","c","1","1496930214391"
"4691","o","0","1496930214485"
"4692","o","1","1496930214547"
"4693","l","0","1496930214688"
"4694","l","1","1496930214766"
"4695","l","0","1496930214844"
"4696","l","1","1496930214937"
"4697","e","0","1496930215000"
"4698","e","1","1496930215093"
"4699","c","0","1496930215171"
"4700","c","1","1496930215281"
"4701","t","0","1496930215405"
"4702","t","1","1496930215530"
"4703","i","0","1496930215639"
"4704","i","1","1496930215733"
"4705","o","0","1496930215842"
"4706","o","1","1496930215920"
"4707","n","0","1496930216123"
"4708","n","1","1496930216232"
"4709","SPACE","0","1496930216388"
"4710","SPACE","1","1496930216482"
"4711","p","0","1496930216841"
"4712","p","1","1496930216934"
"4713","h","0","1496930217137"
"4714","h","1","1496930217246"
"4715","a","0","1496930217340"
"4716","a","1","1496930217433"
"4717","s","0","1496930217496"
"4718","s","1","1496930217589"
"4719","e","0","1496930217714"
"4720","e","1","1496930217777"
"4721",".","0","1496930218401"
"4722",".","1","1496930218479"
"4723","TAB","0","1496930218728"
"4724","TAB","1","1496930218884"
"4725","RETURN","0","1496930219103"
"4726","RETURN","1","1496930219212"
"4727","s","0","1496930220226"
"4728","s","1","1496930220382"
"4729","e","0","1496930220507"
"4730","e","1","1496930220631"
"4731","c","0","1496930220772"
"4732","c","1","1496930220897"
"4733","o","0","1496930221021"
"4734","o","1","1496930221131"
"4735","n","0","1496930221302"
"4736","n","1","1496930221427"
"4737","d","0","1496930221474"
"4738","d","1","1496930221536"
"4739","SPACE","0","1496930221599"
"4740","SPACE","1","1496930221661"
"4741","s","0","1496930221942"
"4742","s","1","1496930222113"
"4743","e","0","1496930222269"
"4744","e","1","1496930222394"
"4745","s","0","1496930222769"
"4746","s","1","1496930222893"
"4747","i","0","1496930223003"
"4748","i","1","1496930223081"
"4749","i","0","1496930223190"
"4750","i","1","1496930223268"
"4751","o","0","1496930223424"
"4752","o","1","1496930223486"
"4753","n","0","1496930223705"
"4754","n","1","1496930223783"
"4755","BACKSPACE","0","1496930224141"
"4756","BACKSPACE","1","1496930224219"
"4757","BACKSPACE","0","1496930224329"
"4758","BACKSPACE","1","1496930224407"
"4759","BACKSPACE","0","1496930224516"
"4760","BACKSPACE","1","1496930224578"
"4761","BACKSPACE","0","1496930224859"
"4762","BACKSPACE","1","1496930224953"
"4763","s","0","1496930225218"
"4764","s","1","1496930225374"
"4765","i","0","1496930226029"
"4766","i","1","1496930226107"
"4767","o","0","1496930226232"
"4768","o","1","1496930226325"
"4769","n","0","1496930226528"
"4770","n","1","1496930226622"
"4771","SPACE","0","1496930226856"
"4772","SPACE","1","1496930226965"
"4773","w","0","1496930227371"
"4774","w","1","1496930227511"
"4775","i","0","1496930227573"
"4776","i","1","1496930227636"
"4777","l","0","1496930227792"
"4778","l","1","1496930227870"
"4779","l","0","1496930227979"
"4780","l","1","1496930228026"
"4781","SPACE","0","1496930228229"
"4782","SPACE","1","1496930228322"
"4783","h","0","1496930228463"
"4784","h","1","1496930228572"
"4785","a","0","1496930228619"
"4786","a","1","1496930228743"
"4787","v","0","1496930228790"
"4788","v","1","1496930228868"
"4789","e","0","1496930228946"
"4790","e","1","1496930229055"
"4791","SPACE","0","1496930229133"
"4792","SPACE","1","1496930229211"
"4793","d","0","1496930229633"
"4794","d","1","1496930229757"
"4795","i","0","1496930229835"
"4796","i","1","1496930229913"
"4797","f","0","1496930230132"
"4798","f","1","1496930230194"
"4799","f","0","1496930230303"
"4800","f","1","1496930230381"
"4801","e","0","1496930230428"
"4802","e","1","1496930230522"
"4803","r","0","1496930230584"
"4804","r","1","1496930230647"
"4805","e","0","1496930230740"
"4806","e","1","1496930230834"
"4807","n","0","1496930230959"
"4808","n","1","1496930231021"
"4809","t","0","1496930231068"
"4810","t","1","1496930231130"
"4811","SPACE","0","1496930232924"
"4812","SPACE","1","1496930233018"
"4813","s","0","1496930233345"
"4814","s","1","1496930233501"
"4815","e","0","1496930233626"
"4816","e","1","1496930233767"
"4817","t","0","1496930233813"
"4818","t","1","1496930233876"
"4819","s","0","1496930233985"
"4820","s","1","1496930234110"
"4821","SPACE","0","1496930234203"
"4822","SPACE","1","1496930234297"
"4823","o","0","1496930234578"
"4824","o","1","1496930234656"
"4825","f","0","1496930234796"
"4826","f","1","1496930234937"
"4827","SPACE","0","1496930234983"
"4828","SPACE","1","1496930235046"
"4829","l","0","1496930235171"
"4830","l","1","1496930235280"
"4831","i","0","1496930235389"
"4832","i","1","1496930235498"
"4833","n","0","1496930235654"
"4834","n","1","1496930235732"
"4835","e","0","1496930235795"
"4836","e","1","1496930235888"
"4837","s","0","1496930236075"
"4838","s","1","1496930236200"
"4839",".","0","1496930236497"
"4840",".","1","1496930236575"
"4841","SPACE","0","1496930236762"
"4842","SPACE","1","1496930236855"
"4843","c","0","1496930236980"
"4844","c","1","1496930237074"
"4845","a","0","1496930237136"
"4846","a","1","1496930237245"
"4847","r","0","1496930237308"
"4848","r","1","1496930237370"
"4849","e","0","1496930237479"
"4850","f","0","1496930237589"
"4851","e","1","1496930237667"
"4852","f","1","1496930237729"
"4853","u","0","1496930237885"
"4854","u","1","1496930237947"
"4855","l","0","1496930238135"
"4856","l","1","1496930238213"
"4857","l","0","1496930238306"
"4858","l","1","1496930238400"
"4859","y","0","1496930238462"
"4860","y","1","1496930238587"
"4861","SPACE","0","1496930239055"
"4862","SPACE","1","1496930239133"
"4863","s","0","1496930239273"
"4864","s","1","1496930239429"
"4865","e","0","1496930239554"
"4866","e","1","1496930239663"
"4867","l","0","1496930239710"
"4868","l","1","1496930239788"
"4869","e","0","1496930239866"
"4870","e","1","1496930240022"
"4871","c","0","1496930240085"
"4872","c","1","1496930240147"
"4873","t","0","1496930240241"
"4874","e","0","1496930240319"
"4875","t","1","1496930240428"
"4876","e","1","1496930240537"
"4877","d","0","1496930240693"
"4878","d","1","1496930240755"
"4879","SPACE","0","1496930240896"
"4880","SPACE","1","1496930240989"
"4881","n","0","1496930241208"
"4882","n","1","1496930241301"
"4883","o","0","1496930241457"
"4884","o","1","1496930241613"
"4885","t","0","1496930241676"
"4886","t","1","1496930241754"
"4887","SPACE","0","1496930241801"
"4888","SPACE","1","1496930241863"
"4889","t","0","1496930241925"
"4890","t","1","1496930242019"
"4891","o","0","1496930242081"
"4892","o","1","1496930242159"
"4893","SPACE","0","1496930242487"
"4894","SPACE","1","1496930242565"
"4895","o","0","1496930242877"
"4896","o","1","1496930242955"
"4897","v","0","1496930243173"
"4898","v","1","1496930243283"
"4899","e","0","1496930243329"
"4900","r","0","1496930243454"
"4901","e","1","1496930243517"
"4902","r","1","1496930243641"
"4903","l","0","1496930243797"
"4904","l","1","1496930243891"
"4905","a","0","1496930243938"
"4906","a","1","1496930244078"
"4907","p","0","1496930244156"
"4908","p","1","1496930244219"
"4909","SPACE","0","1496930244593"
"4910","SPACE","1","1496930244702"
"4911","w","0","1496930244999"
"4912","w","1","1496930245123"
"4913","i","0","1496930245186"
"4914","i","1","1496930245311"
"4915","t","0","1496930245404"
"4916","t","1","1496930245513"
"4917","h","0","1496930245654"
"4918","h","1","1496930245716"
"4919","SPACE","0","1496930245794"
"4920","SPACE","1","1496930245857"
"4921","t","0","1496930246137"
"4922","t","1","1496930246215"
"4923","h","0","1496930246340"
"4924","h","1","1496930246434"
"4925","e","0","1496930246496"
"4926","e","1","1496930246621"
"4927","SPACE","0","1496930246715"
"4928","SPACE","1","1496930246777"
"4929","f","0","1496930247058"
"4930","f","1","1496930247167"
"4931","i","0","1496930247229"
"4932","i","1","1496930247323"
"4933","r","0","1496930247385"
"4934","r","1","1496930247463"
"4935","s","0","1496930247666"
"4936","s","1","1496930247791"
"4937","t","0","1496930247853"
"4938","t","1","1496930247916"
"4939","SPACE","0","1496930248087"
"4940","SPACE","1","1496930248197"
"4941","c","0","1496930248259"
"4942","c","1","1496930248415"
"4943","o","0","1496930248618"
"4944","o","1","1496930248758"
"4945","l","0","1496930248852"
"4946","l","1","1496930248914"
"4947","l","0","1496930248992"
"4948","l","1","1496930249070"
"4949","e","0","1496930249148"
"4950","e","1","1496930249273"
"4951","c","0","1496930249351"
"4952","c","1","1496930249413"
"4953","t","0","1496930249538"
"4954","t","1","1496930249647"
"4955","i","0","1496930249741"
"4956","i","1","1496930249819"
"4957","o","0","1496930249913"
"4958","o","1","1496930250022"
"4959","n","0","1496930250193"
"4960","n","1","1496930250303"
"4961","SPACE","0","1496930250427"
"4962","SPACE","1","1496930250505"
"4963","p","0","1496930250817"
"4964","p","1","1496930250911"
"4965","h","0","1496930251114"
"4966","h","1","1496930251207"
"4967","a","0","1496930251270"
"4968","a","1","1496930251395"
"4969","s","0","1496930251457"
"4970","s","1","1496930251551"
"4971","e","0","1496930251675"
"4972","e","1","1496930251785"
"4973",".","0","1496930252315"
"4974",".","1","1496930252377"
"4975","TAB","0","1496930252565"
"4976","TAB","1","1496930252721"
"4977","RETURN","0","1496930253235"
"4978","RETURN","1","1496930253329"
"4979","s","0","1496930254203"
"4980","s","1","1496930254327"
"4981","e","0","1496930254437"
"4982","e","1","1496930254546"
"4983","c","0","1496930254733"
"4984","c","1","1496930254905"
"4985","o","0","1496930255014"
"4986","o","1","1496930255107"
"4987","n","0","1496930255170"
"4988","n","1","1496930255248"
"4989","d","0","1496930255310"
"4990","d","1","1496930255373"
"4991","SPACE","0","1496930255435"
"4992","SPACE","1","1496930255497"
"4993","s","0","1496930255544"
"4994","s","1","1496930255653"
"4995","e","0","1496930255809"
"4996","e","1","1496930255887"
"4997","s","0","1496930256106"
"4998","s","1","1496930256199"
"4999","s","0","1496930256293"
"5000","s","1","1496930256387"
"5001","i","0","1496930256449"
"5002","i","1","1496930256511"
"5003","o","0","1496930256605"
"5004","o","1","1496930256714"
"5005","n","0","1496930256855"
"5006","n","1","1496930256933"
"5007","SPACE","0","1496930257073"
"5008","SPACE","1","1496930257167"
"5009","w","0","1496930257369"
"5010","w","1","1496930257479"
"5011","i","0","1496930257557"
"5012","i","1","1496930257603"
"5013","l","0","1496930257744"
"5014","l","1","1496930257837"
"5015","l","0","1496930257915"
"5016","l","1","1496930257993"
"5017","SPACE","0","1496930258227"
"5018","SPACE","1","1496930258321"
"5019","h","0","1496930258539"
"5020","h","1","1496930258602"
"5021","a","0","1496930258727"
"5022","a","1","1496930258851"
"5023","v","0","1496930258929"
"5024","v","1","1496930258992"
"5025","e","0","1496930259054"
"5026","e","1","1496930259148"
"5027","SPACE","0","1496930259210"
"5028","SPACE","1","1496930259273"
"5029","d","0","1496930259351"
"5030","d","1","1496930259475"
"5031","i","0","1496930259538"
"5032","i","1","1496930259600"
"5033","f","0","1496930259787"
"5034","f","1","1496930259897"
"5035","f","0","1496930259975"
"5036","e","0","1496930260021"
"5037","f","1","1496930260084"
"5038","e","1","1496930260146"
"5039","r","0","1496930260209"
"5040","r","1","1496930260271"
"5041","e","0","1496930260333"
"5042","e","1","1496930260396"
"5043","n","0","1496930260489"
"5044","n","1","1496930260599"
"5045","t","0","1496930260661"
"5046","t","1","1496930260723"
"5047","SPACE","0","1496930261394"
"5048","SPACE","1","1496930261503"
"5049","s","0","1496930261753"
"5050","s","1","1496930261909"
"5051","e","0","1496930262018"
"5052","e","1","1496930262143"
"5053","t","0","1496930262190"
"5054","t","1","1496930262268"
"5055","s","0","1496930262377"
"5056","s","1","1496930262502"
"5057","SPACE","0","1496930262642"
"5058","SPACE","1","1496930262767"
"5059","o","0","1496930262985"
"5060","o","1","1496930263095"
"5061","f","0","1496930263188"
"5062","f","1","1496930263313"
"5063","SPACE","0","1496930263375"
"5064","SPACE","1","1496930263438"
"5065","l","0","1496930263563"
"5066","l","1","1496930263672"
"5067","i","0","1496930263781"
"5068","i","1","1496930263906"
"5069","n","0","1496930264046"
"5070","n","1","1496930264124"
"5071","e","0","1496930264171"
"5072","e","1","1496930264249"
"5073","s","0","1496930264436"
"5074","s","1","1496930264561"
"5075",".","0","1496930264889"
"5076",".","1","1496930264982"
"5077","SPACE","0","1496930265185"
"5078","SPACE","1","1496930265294"
"5079","c","0","1496930265435"
"5080","c","1","1496930265513"
"5081","a","0","1496930265591"
"5082","a","1","1496930265715"
"5083","r","0","1496930265778"
"5084","r","1","1496930265840"
"5085","e","0","1496930265965"
"5086","e","1","1496930266012"
"5087","f","0","1496930266074"
"5088","f","1","1496930266152"
"5089","u","0","1496930266355"
"5090","u","1","1496930266433"
"5091","l","0","1496930266605"
"5092","l","1","1496930266683"
"5093","l","0","1496930266792"
"5094","l","1","1496930266932"
"5095","y","0","1496930267041"
"5096","y","1","1496930267104"
"5097","SPACE","0","1496930267166"
"5098","SPACE","1","1496930267229"
"5099","s","0","1496930267556"
"5100","s","1","1496930267650"
"5101","e","0","1496930267790"
"5102","e","1","1496930267931"
"5103","l","0","1496930267993"
"5104","l","1","1496930268055"
"5105","e","0","1496930268102"
"5106","e","1","1496930268196"
"5107","c","0","1496930268289"
"5108","c","1","1496930268367"
"5109","t","0","1496930268539"
"5110","t","1","1496930268617"
"5111","e","0","1496930268680"
"5112","e","1","1496930268758"
"5113","d","0","1496930268929"
"5114","d","1","1496930269038"
"5115","SPACE","0","1496930269179"
"5116","SPACE","1","1496930269257"
"5117","n","0","1496930269506"
"5118","n","1","1496930269569"
"5119","o","0","1496930269740"
"5120","o","1","1496930269803"
"5121","t","0","1496930269881"
"5122","t","1","1496930269990"
"5123","SPACE","0","1496930270068"
"5124","SPACE","1","1496930270130"
"5125","t","0","1496930270208"
"5126","t","1","1496930270333"
"5127","o","0","1496930270396"
"5128","o","1","1496930270442"
"5129","SPACE","0","1496930270598"
"5130","SPACE","1","1496930270676"
"5131","o","0","1496930270864"
"5132","o","1","1496930270957"
"5133","v","0","1496930271160"
"5134","v","1","1496930271269"
"5135","e","0","1496930271332"
"5136","r","0","1496930271441"
"5137","e","1","1496930271503"
"5138","r","1","1496930271550"
"5139","l","0","1496930271753"
"5140","l","1","1496930271862"
"5141","a","0","1496930271987"
"5142","a","1","1496930272096"
"5143","p","0","1496930272158"
"5144","p","1","1496930272221"
"5145","SPACE","0","1496930274670"
"5146","SPACE","1","1496930274764"
"5147","w","0","1496930274904"
"5148","w","1","1496930275029"
"5149","i","0","1496930275091"
"5150","i","1","1496930275169"
"5151","t","0","1496930275247"
"5152","t","1","1496930275341"
"5153","h","0","1496930275403"
"5154","h","1","1496930275450"
"5155","SPACE","0","1496930275668"
"5156","SPACE","1","1496930275762"
"5157","t","0","1496930276214"
"5158","t","1","1496930276277"
"5159","h","0","1496930276433"
"5160","h","1","1496930276526"
"5161","e","0","1496930276604"
"5162","e","1","1496930276729"
"5163","SPACE","0","1496930276807"
"5164","SPACE","1","1496930276885"
"5165","f","0","1496930277322"
"5166","f","1","1496930277447"
"5167","i","0","1496930277509"
"5168","i","1","1496930277587"
"5169","r","0","1496930277650"
"5170","r","1","1496930277743"
"5171","s","0","1496930277915"
"5172","s","1","1496930278055"
"5173","t","0","1496930278133"
"5174","t","1","1496930278196"
"5175","SPACE","0","1496930278430"
"5176","SPACE","1","1496930278523"
"5177","c","0","1496930278586"
"5178","c","1","1496930278710"
"5179","o","0","1496930278804"
"5180","o","1","1496930278866"
"5181","l","0","1496930279022"
"5182","l","1","1496930279163"
"5183","l","0","1496930279225"
"5184","l","1","1496930279288"
"5185","e","0","1496930279366"
"5186","e","1","1496930279475"
"5187","c","0","1496930279522"
"5188","c","1","1496930279584"
"5189","t","0","1496930279724"
"5190","t","1","1496930279818"
"5191","i","0","1496930279943"
"5192","i","1","1496930280021"
"5193","o","0","1496930280130"
"5194","o","1","1496930280224"
"5195","n","0","1496930280411"
"5196","n","1","1496930280504"
"5197","SPACE","0","1496930280614"
"5198","SPACE","1","1496930280707"
"5199","p","0","1496930280957"
"5200","p","1","1496930281050"
"5201","h","0","1496930281238"
"5202","h","1","1496930281316"
"5203","a","0","1496930281394"
"5204","a","1","1496930281503"
"5205","s","0","1496930281596"
"5206","s","1","1496930281690"
"5207","e","0","1496930281830"
"5208","e","1","1496930281955"
"5209",".","0","1496930282439"
"5210",".","1","1496930282517"
"5211","TAB","0","1496930282704"
"5212","TAB","1","1496930282860"
"5213","RETURN","0","1496930282922"
"5214","RETURN","1","1496930283016"
"5215","BACKSPACE","0","1496930332686"
"5216","BACKSPACE","1","1496930332780"
"5217","RSHIFT","0","1496930333030"
"5218","U","0","1496930333264"
"5219","RSHIFT","1","1496930333373"
"5220","U","1","1496930333482"
"5221","s","0","1496930333716"
"5222","s","1","1496930333856"
"5223","e","0","1496930333997"
"5224","e","1","1496930334122"
"5225","r","0","1496930334231"
"5226","r","1","1496930334356"
"5227","1","0","1496930335385"
"5228","1","1","1496930335775"
"5229","1","0","1496930335994"
"5230","1","1","1496930336103"
"5231","4","0","1496930336368"
"5232","4","1","1496930336508"
"5233","RSHIFT","0","1496930337257"
"5234","_","0","1496930337554"
"5235","RSHIFT","1","1496930337632"
"5236","_","1","1496930337694"
"5237","n","0","1496930338802"
"5238","n","1","1496930338911"
"5239","o","0","1496930339020"
"5240","o","1","1496930339114"
"5241","t","0","1496930339348"
"5242","t","1","1496930339426"
"5243","e","0","1496930339535"
"5244","e","1","1496930339613"
"5245","s","0","1496930339784"
"5246","s","1","1496930339909"
